time,anime_id,watchDuration
2022-12-09 11:18:12.137783,59.0,10.0
2022-12-09 11:16:12.138818,10030.0,19.0
2022-12-09 11:18:12.138818,10030.0,31.0
2022-12-09 11:19:12.138818,210.0,40.0
2022-12-09 11:11:12.138818,1557.0,4.0
2022-12-09 11:12:12.156240,6045.0,31.0
2022-12-09 11:10:12.156240,10030.0,33.0
2022-12-09 11:11:12.156240,74.0,13.0
2022-12-09 11:14:12.168889,10030.0,23.0
2022-12-09 11:19:12.168889,1557.0,49.0
2022-12-09 11:09:12.168889,3731.0,33.0
2022-12-09 11:15:12.168889,14397.0,36.0
2022-12-09 11:11:12.184759,9863.0,15.0
2022-12-09 11:12:12.185778,5835.0,29.0
2022-12-09 11:16:12.185778,10800.0,48.0
2022-12-09 11:10:12.185778,9863.0,57.0
2022-12-09 11:17:12.185778,120.0,41.0
2022-12-09 11:18:12.202875,966.0,22.0
2022-12-09 11:16:12.202875,5835.0,5.0
2022-12-09 11:11:12.202875,249.0,11.0
2022-12-09 11:13:12.202875,1914.0,30.0
2022-12-09 11:18:12.219059,1571.0,39.0
2022-12-09 11:18:12.220092,249.0,27.0
2022-12-09 11:10:12.220092,5690.0,35.0
2022-12-09 11:16:12.220092,11759.0,42.0
2022-12-09 11:13:12.220092,1698.0,7.0
2022-12-09 11:11:12.237192,11759.0,54.0
2022-12-09 11:17:12.238195,1914.0,47.0
2022-12-09 11:19:12.238195,6645.0,45.0
2022-12-09 11:17:12.253893,7674.0,37.0
2022-12-09 11:12:12.253893,5690.0,5.0
2022-12-09 11:19:12.253893,2564.0,39.0
2022-12-09 11:14:12.268960,9926.0,29.0
2022-12-09 11:11:12.268960,233.0,53.0
2022-12-09 11:10:12.268960,32370.0,14.0
2022-12-09 11:17:12.268960,9656.0,20.0
2022-12-09 11:13:12.286646,1579.0,54.0
2022-12-09 11:12:12.286646,2564.0,9.0
2022-12-09 11:10:12.286646,9926.0,37.0
2022-12-09 11:11:12.286646,7605.0,45.0
2022-12-09 11:14:12.304269,9389.0,26.0
2022-12-09 11:18:12.304269,16642.0,36.0
2022-12-09 11:12:12.304269,7605.0,27.0
2022-12-09 11:18:12.304269,7605.0,22.0
2022-12-09 11:16:12.320499,7605.0,58.0
2022-12-09 11:17:12.321534,23903.0,34.0
2022-12-09 11:16:12.321534,153.0,20.0
2022-12-09 11:18:12.321534,13247.0,12.0
2022-12-09 11:09:12.321534,5588.0,37.0
2022-12-09 11:09:12.338461,9389.0,21.0
2022-12-09 11:12:12.339495,33398.0,14.0
2022-12-09 11:17:12.339495,23903.0,56.0
2022-12-09 11:15:12.339495,1051.0,34.0
2022-12-09 11:12:12.355174,3294.0,59.0
2022-12-09 11:15:12.355174,13247.0,39.0
2022-12-09 11:14:12.355174,33775.0,43.0
2022-12-09 11:15:12.355174,8022.0,52.0
2022-12-09 11:18:12.369226,20667.0,0.0
2022-12-09 11:14:12.369226,1051.0,55.0
2022-12-09 11:19:12.369226,20667.0,30.0
2022-12-09 11:17:12.369226,32666.0,0.0
2022-12-09 11:19:12.386101,8022.0,11.0
2022-12-09 11:18:12.386101,20667.0,29.0
2022-12-09 11:12:12.386101,8154.0,46.0
2022-12-09 11:10:12.386101,5235.0,6.0
2022-12-09 11:15:12.401802,5117.0,0.0
2022-12-09 11:15:12.401802,37447.0,22.0
2022-12-09 11:18:12.401802,32747.0,3.0
2022-12-09 11:10:12.401802,6777.0,19.0
2022-12-09 11:13:12.417422,32561.0,10.0
2022-12-09 11:17:12.420828,29765.0,36.0
2022-12-09 11:14:12.422464,29765.0,32.0
2022-12-09 11:17:12.427166,32561.0,32.0
2022-12-09 11:13:12.428201,16251.0,57.0
2022-12-09 11:16:12.428201,1811.0,2.0
2022-12-09 11:12:12.428201,9690.0,37.0
2022-12-09 11:16:12.428201,29765.0,44.0
2022-12-09 11:16:12.444344,5036.0,53.0
2022-12-09 11:15:12.444344,1811.0,31.0
2022-12-09 11:19:12.444344,9690.0,52.0
2022-12-09 11:13:12.444344,747.0,43.0
2022-12-09 11:19:12.461248,9690.0,4.0
2022-12-09 11:16:12.461248,5036.0,49.0
2022-12-09 11:13:12.461248,9721.0,45.0
2022-12-09 11:12:12.461248,20229.0,58.0
2022-12-09 11:16:12.471072,19849.0,51.0
2022-12-09 11:18:12.473822,10869.0,0.0
2022-12-09 11:19:12.476830,3981.0,32.0
2022-12-09 11:18:12.480027,11009.0,43.0
2022-12-09 11:17:12.480027,20229.0,29.0
2022-12-09 11:15:12.480027,36951.0,56.0
2022-12-09 11:16:12.491445,3981.0,4.0
2022-12-09 11:15:12.494451,12569.0,22.0
2022-12-09 11:11:12.495467,12569.0,54.0
2022-12-09 11:16:12.495467,10869.0,22.0
2022-12-09 11:10:12.495467,12589.0,50.0
2022-12-09 11:09:12.506174,1778.0,17.0
2022-12-09 11:16:12.509288,6828.0,15.0
2022-12-09 11:09:12.511716,34908.0,34.0
2022-12-09 11:19:12.513722,34908.0,9.0
