time,anime_id,watchDuration
2022-12-09 11:12:24.171529,4814.0,57.0
2022-12-09 11:10:24.174196,210.0,49.0
2022-12-09 11:05:24.176285,4224.0,52.0
2022-12-09 11:14:24.176285,59.0,12.0
2022-12-09 11:10:24.176285,210.0,37.0
2022-12-09 11:04:24.176285,74.0,34.0
2022-12-09 11:04:24.185909,3731.0,10.0
2022-12-09 11:11:24.187943,1557.0,13.0
2022-12-09 11:08:24.194303,5835.0,23.0
2022-12-09 11:09:24.194303,9513.0,13.0
2022-12-09 11:11:24.194303,4722.0,52.0
2022-12-09 11:14:24.205626,5835.0,45.0
2022-12-09 11:14:24.207858,4722.0,59.0
2022-12-09 11:14:24.207858,966.0,9.0
2022-12-09 11:14:24.217484,9513.0,35.0
2022-12-09 11:09:24.217484,1974.0,42.0
2022-12-09 11:07:24.225533,3731.0,13.0
2022-12-09 11:14:24.227846,7817.0,8.0
2022-12-09 11:05:24.227846,249.0,11.0
2022-12-09 11:11:24.238460,957.0,20.0
2022-12-09 11:09:24.238460,249.0,14.0
2022-12-09 11:06:24.246619,120.0,31.0
2022-12-09 11:12:24.248880,957.0,0.0
2022-12-09 11:04:24.248880,1974.0,12.0
2022-12-09 11:13:24.257152,21.0,45.0
2022-12-09 11:08:24.259416,14713.0,54.0
2022-12-09 11:09:24.259416,11759.0,38.0
2022-12-09 11:08:24.269860,11759.0,59.0
2022-12-09 11:08:24.269860,233.0,49.0
2022-12-09 11:13:24.278128,11759.0,13.0
2022-12-09 11:06:24.280397,232.0,20.0
2022-12-09 11:05:24.280397,1698.0,0.0
2022-12-09 11:10:24.290712,233.0,9.0
2022-12-09 11:12:24.290712,232.0,3.0
2022-12-09 11:13:24.298985,233.0,37.0
2022-12-09 11:11:24.298985,233.0,36.0
2022-12-09 11:11:24.298985,7518.0,58.0
2022-12-09 11:08:24.311133,32370.0,55.0
2022-12-09 11:13:24.313219,32370.0,41.0
2022-12-09 11:13:24.313219,3092.0,3.0
2022-12-09 11:10:24.322637,2564.0,26.0
2022-12-09 11:05:24.330824,7605.0,28.0
2022-12-09 11:06:24.332626,34152.0,49.0
2022-12-09 11:10:24.343104,33185.0,39.0
2022-12-09 11:11:24.343104,7518.0,32.0
2022-12-09 11:05:24.353419,7605.0,58.0
2022-12-09 11:06:24.364196,153.0,45.0
2022-12-09 11:14:24.364196,153.0,28.0
2022-12-09 11:10:24.374690,5588.0,9.0
2022-12-09 11:13:24.374690,27417.0,24.0
2022-12-09 11:10:24.382898,34152.0,12.0
2022-12-09 11:08:24.385108,12447.0,44.0
2022-12-09 11:07:24.385108,33398.0,42.0
2022-12-09 11:05:24.395381,33398.0,2.0
2022-12-09 11:06:24.395381,1051.0,56.0
2022-12-09 11:11:24.403591,3294.0,44.0
2022-12-09 11:04:24.405760,13247.0,54.0
2022-12-09 11:10:24.405760,12447.0,26.0
2022-12-09 11:11:24.416130,8022.0,23.0
2022-12-09 11:10:24.416130,20667.0,37.0
2022-12-09 11:10:24.424396,32666.0,59.0
2022-12-09 11:13:24.424396,32666.0,10.0
2022-12-09 11:09:24.435221,33775.0,3.0
2022-12-09 11:12:24.435221,26443.0,36.0
2022-12-09 11:10:24.435221,33775.0,5.0
2022-12-09 11:08:24.435221,20667.0,51.0
2022-12-09 11:13:24.451223,14353.0,0.0
2022-12-09 11:06:24.452223,26443.0,45.0
2022-12-09 11:11:24.452223,32747.0,35.0
2022-12-09 11:05:24.452223,6777.0,51.0
2022-12-09 11:13:24.469236,26443.0,6.0
2022-12-09 11:07:24.469236,24275.0,28.0
2022-12-09 11:04:24.469236,36847.0,50.0
2022-12-09 11:10:24.486344,24275.0,37.0
2022-12-09 11:10:24.486344,5036.0,29.0
2022-12-09 11:08:24.486344,5036.0,24.0
2022-12-09 11:10:24.502128,29363.0,46.0
2022-12-09 11:04:24.502128,3669.0,54.0
2022-12-09 11:12:24.502128,24275.0,15.0
2022-12-09 11:13:24.502128,3669.0,28.0
2022-12-09 11:09:24.519498,19849.0,38.0
2022-12-09 11:13:24.519498,9721.0,44.0
2022-12-09 11:07:24.534065,19849.0,44.0
2022-12-09 11:08:24.534065,20229.0,44.0
2022-12-09 11:11:24.534065,7791.0,14.0
2022-12-09 11:11:24.534065,10869.0,31.0
2022-12-09 11:12:24.549722,7791.0,0.0
2022-12-09 11:07:24.549722,8726.0,36.0
2022-12-09 11:05:24.549722,10869.0,5.0
2022-12-09 11:10:24.566603,36951.0,4.0
2022-12-09 11:12:24.566603,15813.0,37.0
2022-12-09 11:07:24.566603,15813.0,26.0
2022-12-09 11:05:24.582382,33462.0,44.0
2022-12-09 11:10:24.582382,12589.0,32.0
2022-12-09 11:09:24.598001,33462.0,34.0
2022-12-09 11:08:24.598001,1586.0,41.0
2022-12-09 11:10:24.598001,36951.0,20.0
2022-12-09 11:08:24.598001,6828.0,37.0
2022-12-09 11:12:24.613600,1778.0,11.0
2022-12-09 11:07:24.613600,1778.0,13.0
