time,anime_id,watchDuration
2022-12-09 11:10:27.517870,7054.0,18.0
2022-12-09 11:10:27.518902,11123.0,13.0
2022-12-09 11:13:27.525016,59.0,41.0
2022-12-09 11:04:27.525016,59.0,23.0
2022-12-09 11:11:27.534256,4224.0,21.0
2022-12-09 11:13:27.534256,14397.0,12.0
2022-12-09 11:04:27.549114,14397.0,23.0
2022-12-09 11:10:27.556228,1735.0,25.0
2022-12-09 11:11:27.564367,10800.0,42.0
2022-12-09 11:06:27.567234,10800.0,46.0
2022-12-09 11:04:27.567234,10800.0,22.0
2022-12-09 11:07:27.574815,4722.0,51.0
2022-12-09 11:05:27.576891,14397.0,50.0
2022-12-09 11:08:27.583296,1557.0,37.0
2022-12-09 11:03:27.588467,3731.0,59.0
2022-12-09 11:11:27.595829,1974.0,24.0
2022-12-09 11:08:27.600842,7817.0,32.0
2022-12-09 11:10:27.608387,9863.0,32.0
2022-12-09 11:08:27.618505,249.0,17.0
2022-12-09 11:09:27.619541,7817.0,15.0
2022-12-09 11:08:27.632405,7817.0,48.0
2022-12-09 11:12:27.637241,249.0,46.0
2022-12-09 11:06:27.647510,6645.0,58.0
2022-12-09 11:12:27.650315,1914.0,13.0
2022-12-09 11:11:27.659921,1974.0,48.0
2022-12-09 11:09:27.667969,1914.0,41.0
2022-12-09 11:10:27.671249,1698.0,42.0
2022-12-09 11:07:27.681027,249.0,2.0
2022-12-09 11:05:27.684228,1698.0,9.0
2022-12-09 11:10:27.691267,7674.0,47.0
2022-12-09 11:10:27.700043,1698.0,15.0
2022-12-09 11:07:27.701043,9926.0,59.0
2022-12-09 11:09:27.709228,9926.0,11.0
2022-12-09 11:08:27.711336,9926.0,54.0
2022-12-09 11:06:27.719289,233.0,39.0
2022-12-09 11:09:27.719289,11547.0,36.0
2022-12-09 11:09:27.734127,2564.0,60.0
2022-12-09 11:11:27.739906,2564.0,5.0
2022-12-09 11:09:27.750016,33185.0,34.0
2022-12-09 11:13:27.750016,16642.0,35.0
2022-12-09 11:03:27.765695,11547.0,43.0
2022-12-09 11:04:27.767696,7518.0,52.0
2022-12-09 11:12:27.767696,1579.0,34.0
2022-12-09 11:05:27.783244,153.0,7.0
2022-12-09 11:09:27.783244,9998.0,9.0
2022-12-09 11:08:27.799939,7605.0,17.0
2022-12-09 11:13:27.799939,13247.0,19.0
2022-12-09 11:04:27.799939,5588.0,35.0
2022-12-09 11:06:27.799939,5588.0,51.0
2022-12-09 11:13:27.817660,27417.0,40.0
2022-12-09 11:07:27.817660,12447.0,11.0
2022-12-09 11:03:27.832275,1381.0,29.0
2022-12-09 11:07:27.834310,27417.0,26.0
2022-12-09 11:06:27.834310,1381.0,35.0
2022-12-09 11:10:27.850962,12447.0,10.0
2022-12-09 11:10:27.850962,3294.0,25.0
2022-12-09 11:08:27.867553,20667.0,16.0
2022-12-09 11:12:27.867553,8022.0,52.0
2022-12-09 11:08:27.883287,37447.0,25.0
2022-12-09 11:10:27.884286,14353.0,0.0
2022-12-09 11:09:27.898920,3294.0,34.0
2022-12-09 11:11:27.900958,8154.0,24.0
2022-12-09 11:08:27.900958,20667.0,36.0
2022-12-09 11:08:27.917618,33775.0,46.0
2022-12-09 11:06:27.926040,37447.0,8.0
2022-12-09 11:07:27.934275,5117.0,22.0
2022-12-09 11:07:27.934275,16251.0,58.0
2022-12-09 11:03:27.949920,14353.0,14.0
2022-12-09 11:06:27.950921,35594.0,8.0
2022-12-09 11:13:27.965568,5117.0,4.0
2022-12-09 11:07:27.967603,36847.0,39.0
2022-12-09 11:04:27.967603,5117.0,22.0
2022-12-09 11:03:27.984255,24275.0,36.0
2022-12-09 11:13:27.984255,35594.0,42.0
2022-12-09 11:04:27.984255,1811.0,55.0
2022-12-09 11:09:27.998892,24275.0,5.0
2022-12-09 11:04:28.000928,9721.0,24.0
2022-12-09 11:04:28.000928,24275.0,3.0
2022-12-09 11:08:28.017594,1811.0,52.0
2022-12-09 11:11:28.017594,19849.0,8.0
2022-12-09 11:05:28.033191,812.0,23.0
2022-12-09 11:10:28.033191,9690.0,0.0
2022-12-09 11:03:28.050904,11009.0,35.0
2022-12-09 11:03:28.052919,7791.0,37.0
2022-12-09 11:10:28.066549,33155.0,23.0
2022-12-09 11:09:28.072679,8726.0,34.0
2022-12-09 11:08:28.081974,20229.0,54.0
2022-12-09 11:08:28.084010,7791.0,12.0
2022-12-09 11:11:28.093549,747.0,51.0
2022-12-09 11:04:28.101722,15813.0,2.0
2022-12-09 11:07:28.105002,8726.0,31.0
2022-12-09 11:12:28.114523,11009.0,8.0
2022-12-09 11:07:28.116556,12569.0,34.0
2022-12-09 11:09:28.124877,33462.0,56.0
2022-12-09 11:07:28.124877,3981.0,27.0
2022-12-09 11:13:28.134975,3981.0,52.0
2022-12-09 11:12:28.134975,12589.0,36.0
2022-12-09 11:13:28.143086,33462.0,49.0
2022-12-09 11:09:28.148589,33462.0,40.0
2022-12-09 11:11:28.150591,6828.0,38.0
