time,anime_id,watchDuration
2022-12-09 10:47:49.891780,210.0,14.0
2022-12-09 10:45:49.894931,14227.0,9.0
2022-12-09 10:44:49.897927,4224.0,56.0
2022-12-09 10:51:49.901120,4224.0,17.0
2022-12-09 10:45:49.906343,6045.0,3.0
2022-12-09 10:43:49.909993,210.0,1.0
2022-12-09 10:48:49.912992,1735.0,41.0
2022-12-09 10:50:49.916992,9513.0,18.0
2022-12-09 10:43:49.921194,10800.0,17.0
2022-12-09 10:43:49.926422,10800.0,51.0
2022-12-09 10:44:49.930379,9863.0,50.0
2022-12-09 10:46:49.935220,9513.0,25.0
2022-12-09 10:44:49.938799,3731.0,38.0
2022-12-09 10:44:49.943008,957.0,47.0
2022-12-09 10:43:49.945040,1557.0,16.0
2022-12-09 10:49:49.952769,966.0,43.0
2022-12-09 10:43:49.957412,1974.0,46.0
2022-12-09 10:43:49.961225,957.0,35.0
2022-12-09 10:45:49.965326,9863.0,26.0
2022-12-09 10:44:49.968328,1914.0,60.0
2022-12-09 10:52:49.971327,1914.0,45.0
2022-12-09 10:52:49.972327,1914.0,16.0
2022-12-09 10:51:49.972327,21.0,57.0
2022-12-09 10:48:49.972327,857.0,24.0
2022-12-09 10:49:49.988932,21.0,7.0
2022-12-09 10:45:49.989960,1571.0,4.0
2022-12-09 10:43:49.989960,5690.0,47.0
2022-12-09 10:52:50.005901,1914.0,16.0
2022-12-09 10:44:50.008413,9656.0,30.0
2022-12-09 10:53:50.008413,14713.0,20.0
2022-12-09 10:45:50.024124,2564.0,59.0
2022-12-09 10:48:50.029830,14713.0,35.0
2022-12-09 10:47:50.033979,232.0,40.0
2022-12-09 10:49:50.039094,14713.0,2.0
2022-12-09 10:51:50.039094,1579.0,35.0
2022-12-09 10:43:50.054773,9656.0,46.0
2022-12-09 10:48:50.059819,3092.0,25.0
2022-12-09 10:45:50.064673,9656.0,41.0
2022-12-09 10:46:50.064673,7518.0,3.0
2022-12-09 10:43:50.064673,3092.0,12.0
2022-12-09 10:53:50.080997,3092.0,28.0
2022-12-09 10:52:50.089035,33185.0,3.0
2022-12-09 10:49:50.095827,9998.0,52.0
2022-12-09 10:53:50.098828,9389.0,21.0
2022-12-09 10:51:50.098828,153.0,59.0
2022-12-09 10:52:50.106766,27417.0,36.0
2022-12-09 10:50:50.116709,7518.0,52.0
2022-12-09 10:52:50.117709,7605.0,26.0
2022-12-09 10:53:50.117709,9389.0,54.0
2022-12-09 10:45:50.117709,13247.0,40.0
2022-12-09 10:50:50.117709,5588.0,6.0
2022-12-09 10:44:50.134286,12447.0,51.0
2022-12-09 10:49:50.141331,5588.0,46.0
2022-12-09 10:52:50.144934,33398.0,42.0
2022-12-09 10:51:50.149912,1051.0,20.0
2022-12-09 10:44:50.152294,1051.0,22.0
2022-12-09 10:46:50.153330,33398.0,31.0
2022-12-09 10:51:50.153330,3294.0,39.0
2022-12-09 10:44:50.153330,1381.0,15.0
2022-12-09 10:45:50.166373,1381.0,46.0
2022-12-09 10:47:50.166373,35277.0,9.0
2022-12-09 10:49:50.166373,37447.0,38.0
2022-12-09 10:49:50.182343,32666.0,51.0
2022-12-09 10:46:50.182343,5117.0,57.0
2022-12-09 10:45:50.182343,16251.0,54.0
2022-12-09 10:48:50.182343,16251.0,40.0
2022-12-09 10:45:50.199582,8154.0,41.0
2022-12-09 10:51:50.202405,32747.0,13.0
2022-12-09 10:51:50.202405,35594.0,12.0
2022-12-09 10:48:50.215850,6777.0,58.0
2022-12-09 10:51:50.218895,16251.0,29.0
2022-12-09 10:46:50.218895,8154.0,18.0
2022-12-09 10:44:50.218895,5117.0,2.0
2022-12-09 10:48:50.234706,29765.0,17.0
2022-12-09 10:52:50.239221,3669.0,49.0
2022-12-09 10:43:50.239221,9690.0,42.0
2022-12-09 10:52:50.249556,5036.0,28.0
2022-12-09 10:50:50.251557,36847.0,13.0
2022-12-09 10:43:50.251557,29363.0,43.0
2022-12-09 10:53:50.251557,32561.0,28.0
2022-12-09 10:53:50.267254,747.0,33.0
2022-12-09 10:51:50.267254,11009.0,52.0
2022-12-09 10:43:50.282879,9690.0,60.0
2022-12-09 10:45:50.282879,9721.0,24.0
2022-12-09 10:49:50.282879,9690.0,54.0
2022-12-09 10:45:50.282879,20229.0,22.0
2022-12-09 10:51:50.299719,10869.0,47.0
2022-12-09 10:44:50.300717,19849.0,10.0
2022-12-09 10:43:50.311586,7791.0,15.0
2022-12-09 10:47:50.315580,36951.0,41.0
2022-12-09 10:49:50.316581,12589.0,48.0
2022-12-09 10:45:50.316581,33155.0,5.0
2022-12-09 10:53:50.332287,36951.0,1.0
2022-12-09 10:46:50.333810,33462.0,34.0
2022-12-09 10:43:50.339276,3981.0,0.0
2022-12-09 10:43:50.345836,20057.0,15.0
2022-12-09 10:44:50.345836,12569.0,8.0
2022-12-09 10:45:50.345836,1586.0,23.0
2022-12-09 10:51:50.366343,36951.0,31.0
2022-12-09 10:44:50.368338,20057.0,38.0
