time,anime_id,watchDuration
2022-12-09 10:50:16.617260,6045.0,42.0
2022-12-09 10:57:16.620666,1735.0,12.0
2022-12-09 10:48:16.624981,11123.0,46.0
2022-12-09 10:56:16.632847,1735.0,7.0
2022-12-09 10:50:16.632847,14397.0,42.0
2022-12-09 10:51:16.639704,74.0,51.0
2022-12-09 10:52:16.642848,14397.0,40.0
2022-12-09 10:57:16.642848,210.0,53.0
2022-12-09 10:58:16.653242,5835.0,34.0
2022-12-09 10:54:16.657472,4224.0,7.0
2022-12-09 10:56:16.663619,3731.0,16.0
2022-12-09 10:50:16.674955,9863.0,39.0
2022-12-09 10:48:16.682324,966.0,18.0
2022-12-09 10:52:16.689758,5835.0,30.0
2022-12-09 10:58:16.693727,9863.0,19.0
2022-12-09 10:58:16.703078,1974.0,15.0
2022-12-09 10:58:16.708162,5835.0,49.0
2022-12-09 10:53:16.715576,857.0,7.0
2022-12-09 10:58:16.724596,1974.0,21.0
2022-12-09 10:53:16.726686,966.0,24.0
2022-12-09 10:50:16.739676,21.0,36.0
2022-12-09 10:57:16.744072,966.0,2.0
2022-12-09 10:51:16.746346,5690.0,56.0
2022-12-09 10:57:16.757409,5690.0,1.0
2022-12-09 10:58:16.764772,1914.0,32.0
2022-12-09 10:57:16.777367,1974.0,41.0
2022-12-09 10:54:16.789439,232.0,27.0
2022-12-09 10:48:16.795623,1698.0,13.0
2022-12-09 10:54:16.797707,9656.0,20.0
2022-12-09 10:55:16.797707,1571.0,32.0
2022-12-09 10:52:16.807996,232.0,5.0
2022-12-09 10:53:16.818539,1571.0,12.0
2022-12-09 10:49:16.824943,1698.0,10.0
2022-12-09 10:51:16.829062,3092.0,24.0
2022-12-09 10:54:16.839491,1698.0,19.0
2022-12-09 10:52:16.847656,232.0,5.0
2022-12-09 10:53:16.847656,33185.0,39.0
2022-12-09 10:53:16.858805,9656.0,2.0
2022-12-09 10:53:16.858805,33185.0,39.0
2022-12-09 10:49:16.874897,32370.0,11.0
2022-12-09 10:48:16.874897,33185.0,24.0
2022-12-09 10:53:16.890694,9998.0,45.0
2022-12-09 10:49:16.890694,153.0,58.0
2022-12-09 10:54:16.907386,9389.0,24.0
2022-12-09 10:50:16.924405,7518.0,40.0
2022-12-09 10:49:16.924405,5588.0,3.0
2022-12-09 10:49:16.924405,153.0,56.0
2022-12-09 10:50:16.924405,16642.0,23.0
2022-12-09 10:51:16.924405,5588.0,51.0
2022-12-09 10:48:16.941565,9389.0,24.0
2022-12-09 10:56:16.941565,5588.0,57.0
2022-12-09 10:57:16.941565,5588.0,28.0
2022-12-09 10:55:16.958189,33398.0,40.0
2022-12-09 10:56:16.960398,13247.0,25.0
2022-12-09 10:56:16.960398,33398.0,31.0
2022-12-09 10:53:16.968563,23903.0,41.0
2022-12-09 10:56:16.972640,20667.0,44.0
2022-12-09 10:48:16.974640,20667.0,41.0
2022-12-09 10:57:16.978757,35277.0,46.0
2022-12-09 10:53:16.980822,8022.0,28.0
2022-12-09 10:49:16.980822,5235.0,33.0
2022-12-09 10:48:16.991978,8154.0,50.0
2022-12-09 10:51:16.991978,5117.0,60.0
2022-12-09 10:55:17.001133,26443.0,16.0
2022-12-09 10:52:17.009384,26443.0,0.0
2022-12-09 10:58:17.011468,16251.0,25.0
2022-12-09 10:54:17.024059,5235.0,10.0
2022-12-09 10:55:17.032186,5117.0,43.0
2022-12-09 10:57:17.040081,8154.0,9.0
2022-12-09 10:53:17.042300,35594.0,29.0
2022-12-09 10:57:17.043337,8154.0,34.0
2022-12-09 10:58:17.050695,29363.0,13.0
2022-12-09 10:53:17.052962,29765.0,6.0
2022-12-09 10:50:17.058270,26443.0,34.0
2022-12-09 10:53:17.063400,6777.0,60.0
2022-12-09 10:57:17.075190,36847.0,6.0
2022-12-09 10:58:17.081920,1811.0,37.0
2022-12-09 10:54:17.089477,36847.0,38.0
2022-12-09 10:50:17.093151,29765.0,55.0
2022-12-09 10:56:17.095250,5036.0,31.0
2022-12-09 10:52:17.095250,7791.0,26.0
2022-12-09 10:52:17.103950,3669.0,39.0
2022-12-09 10:51:17.107018,11009.0,2.0
2022-12-09 10:56:17.112913,9721.0,59.0
2022-12-09 10:52:17.115925,11009.0,41.0
2022-12-09 10:55:17.115925,9690.0,58.0
2022-12-09 10:56:17.126159,9721.0,57.0
2022-12-09 10:55:17.133499,11009.0,58.0
2022-12-09 10:57:17.136619,747.0,39.0
2022-12-09 10:58:17.140603,20229.0,1.0
2022-12-09 10:55:17.143786,36951.0,50.0
2022-12-09 10:51:17.145898,8726.0,30.0
2022-12-09 10:54:17.153920,3981.0,40.0
2022-12-09 10:48:17.157976,12569.0,25.0
2022-12-09 10:54:17.164208,15813.0,21.0
2022-12-09 10:58:17.173991,34908.0,6.0
2022-12-09 10:56:17.175565,3981.0,20.0
2022-12-09 10:51:17.175565,34908.0,4.0
2022-12-09 10:55:17.184845,33462.0,40.0
2022-12-09 10:52:17.189547,14249.0,54.0
