time,anime_id,watchDuration
2022-12-09 10:43:50.196803,210.0,44.0
2022-12-09 10:45:50.202213,6045.0,56.0
2022-12-09 10:39:50.202213,11123.0,33.0
2022-12-09 10:48:50.211596,210.0,59.0
2022-12-09 10:44:50.214597,269.0,33.0
2022-12-09 10:42:50.214597,6045.0,39.0
2022-12-09 10:40:50.221738,1735.0,5.0
2022-12-09 10:40:50.223809,210.0,50.0
2022-12-09 10:40:50.223809,74.0,9.0
2022-12-09 10:48:50.234165,10030.0,45.0
2022-12-09 10:43:50.234165,5835.0,30.0
2022-12-09 10:45:50.244599,74.0,40.0
2022-12-09 10:46:50.244599,10800.0,42.0
2022-12-09 10:40:50.256149,3731.0,26.0
2022-12-09 10:41:50.256149,9513.0,37.0
2022-12-09 10:40:50.265768,7817.0,59.0
2022-12-09 10:45:50.265768,21.0,12.0
2022-12-09 10:46:50.275149,957.0,10.0
2022-12-09 10:44:50.277150,957.0,22.0
2022-12-09 10:43:50.277150,21.0,18.0
2022-12-09 10:41:50.286313,1914.0,9.0
2022-12-09 10:43:50.286313,5690.0,57.0
2022-12-09 10:44:50.294622,1914.0,20.0
2022-12-09 10:46:50.297724,11759.0,57.0
2022-12-09 10:40:50.297724,1974.0,47.0
2022-12-09 10:46:50.306990,11759.0,50.0
2022-12-09 10:39:50.306990,5690.0,39.0
2022-12-09 10:41:50.316308,6645.0,52.0
2022-12-09 10:44:50.317346,14713.0,15.0
2022-12-09 10:39:50.317346,11759.0,41.0
2022-12-09 10:40:50.325618,9926.0,5.0
2022-12-09 10:39:50.325618,9656.0,4.0
2022-12-09 10:39:50.335798,7674.0,46.0
2022-12-09 10:39:50.338040,1579.0,29.0
2022-12-09 10:43:50.338040,11547.0,27.0
2022-12-09 10:38:50.348479,9656.0,2.0
2022-12-09 10:42:50.348479,9926.0,47.0
2022-12-09 10:41:50.356763,9926.0,19.0
2022-12-09 10:38:50.360037,2564.0,2.0
2022-12-09 10:48:50.360037,7605.0,55.0
2022-12-09 10:47:50.367387,7518.0,50.0
2022-12-09 10:43:50.367387,34152.0,51.0
2022-12-09 10:48:50.367387,34152.0,23.0
2022-12-09 10:45:50.380667,11547.0,5.0
2022-12-09 10:39:50.380667,33185.0,19.0
2022-12-09 10:41:50.390204,9389.0,35.0
2022-12-09 10:48:50.390204,16642.0,0.0
2022-12-09 10:47:50.400507,9998.0,38.0
2022-12-09 10:38:50.408741,7605.0,18.0
2022-12-09 10:41:50.410964,33398.0,12.0
2022-12-09 10:40:50.410964,13247.0,35.0
2022-12-09 10:41:50.420363,12447.0,7.0
2022-12-09 10:44:50.422222,23903.0,54.0
2022-12-09 10:48:50.422222,13247.0,15.0
2022-12-09 10:40:50.431772,33398.0,52.0
2022-12-09 10:44:50.431772,33398.0,2.0
2022-12-09 10:39:50.439935,1381.0,16.0
2022-12-09 10:42:50.443229,1381.0,2.0
2022-12-09 10:44:50.443229,32666.0,11.0
2022-12-09 10:41:50.450583,14353.0,38.0
2022-12-09 10:42:50.452843,1381.0,41.0
2022-12-09 10:42:50.452843,32666.0,33.0
2022-12-09 10:42:50.463367,14353.0,41.0
2022-12-09 10:44:50.464404,35277.0,52.0
2022-12-09 10:40:50.464404,5117.0,12.0
2022-12-09 10:47:50.474056,6777.0,12.0
2022-12-09 10:39:50.474056,35594.0,54.0
2022-12-09 10:40:50.482414,32747.0,43.0
2022-12-09 10:48:50.484457,5235.0,52.0
2022-12-09 10:45:50.484457,5235.0,27.0
2022-12-09 10:42:50.492876,36847.0,1.0
2022-12-09 10:43:50.492876,8154.0,11.0
2022-12-09 10:39:50.492876,29765.0,50.0
2022-12-09 10:47:50.505116,32561.0,43.0
2022-12-09 10:38:50.506154,16251.0,3.0
2022-12-09 10:40:50.506154,29765.0,50.0
2022-12-09 10:45:50.515792,32561.0,22.0
2022-12-09 10:48:50.515792,24275.0,23.0
2022-12-09 10:38:50.524139,9690.0,32.0
2022-12-09 10:44:50.526084,32561.0,49.0
2022-12-09 10:44:50.527120,24275.0,19.0
2022-12-09 10:41:50.533979,19849.0,33.0
2022-12-09 10:48:50.536241,3669.0,59.0
2022-12-09 10:40:50.536241,8726.0,31.0
2022-12-09 10:42:50.546641,20229.0,33.0
2022-12-09 10:46:50.546641,7791.0,7.0
2022-12-09 10:46:50.554911,812.0,26.0
2022-12-09 10:38:50.557183,10869.0,5.0
2022-12-09 10:38:50.557183,15813.0,57.0
2022-12-09 10:45:50.566081,10869.0,59.0
2022-12-09 10:38:50.568027,747.0,16.0
2022-12-09 10:40:50.568027,33155.0,28.0
2022-12-09 10:48:50.576298,15813.0,40.0
2022-12-09 10:40:50.576298,34908.0,10.0
2022-12-09 10:45:50.586438,10869.0,16.0
2022-12-09 10:42:50.588703,20057.0,26.0
2022-12-09 10:39:50.588703,18637.0,40.0
2022-12-09 10:42:50.599205,18637.0,5.0
2022-12-09 10:45:50.599205,33462.0,59.0
2022-12-09 10:48:50.599205,20057.0,36.0
