time,anime_id,watchDuration
2022-12-09 10:56:52.811983,210.0,3.0
2022-12-09 11:05:52.813019,14227.0,24.0
2022-12-09 11:01:52.813019,74.0,48.0
2022-12-09 11:06:52.823709,59.0,3.0
2022-12-09 10:58:52.824709,1557.0,43.0
2022-12-09 11:02:52.839304,1735.0,41.0
2022-12-09 10:56:52.841333,4224.0,12.0
2022-12-09 11:05:52.841333,74.0,24.0
2022-12-09 11:06:52.861038,10800.0,29.0
2022-12-09 10:56:52.861038,74.0,10.0
2022-12-09 11:00:52.874676,1557.0,11.0
2022-12-09 11:01:52.874676,10800.0,48.0
2022-12-09 11:04:52.890330,966.0,33.0
2022-12-09 11:05:52.891332,14397.0,56.0
2022-12-09 11:05:52.891332,3731.0,52.0
2022-12-09 11:05:52.906987,10800.0,22.0
2022-12-09 11:06:52.906987,9513.0,36.0
2022-12-09 11:04:52.924650,857.0,3.0
2022-12-09 11:04:52.924650,1974.0,17.0
2022-12-09 10:56:52.940336,1914.0,17.0
2022-12-09 11:02:52.941334,1914.0,54.0
2022-12-09 11:06:52.941334,6645.0,59.0
2022-12-09 11:06:52.958009,1914.0,41.0
2022-12-09 10:58:52.961106,11759.0,56.0
2022-12-09 10:58:52.961106,11759.0,37.0
2022-12-09 10:57:52.961106,1571.0,43.0
2022-12-09 11:01:52.974628,232.0,46.0
2022-12-09 10:58:52.974628,5690.0,48.0
2022-12-09 10:58:52.991420,249.0,60.0
2022-12-09 11:01:52.991420,9656.0,17.0
2022-12-09 10:59:53.005992,5690.0,47.0
2022-12-09 11:05:53.007027,9926.0,45.0
2022-12-09 10:56:53.007027,233.0,9.0
2022-12-09 10:56:53.007027,2564.0,52.0
2022-12-09 11:05:53.022573,14713.0,19.0
2022-12-09 11:06:53.023609,232.0,12.0
2022-12-09 11:06:53.023609,9926.0,1.0
2022-12-09 11:05:53.041312,1579.0,49.0
2022-12-09 11:06:53.041312,7518.0,38.0
2022-12-09 11:02:53.057814,11547.0,42.0
2022-12-09 11:05:53.061396,3092.0,21.0
2022-12-09 10:56:53.072476,7518.0,44.0
2022-12-09 10:57:53.074511,34152.0,48.0
2022-12-09 10:58:53.074511,153.0,23.0
2022-12-09 10:57:53.091209,153.0,37.0
2022-12-09 11:03:53.091209,33185.0,49.0
2022-12-09 11:01:53.107845,153.0,4.0
2022-12-09 11:05:53.107845,9998.0,42.0
2022-12-09 11:05:53.123558,9389.0,54.0
2022-12-09 11:06:53.124589,153.0,35.0
2022-12-09 11:03:53.124589,34152.0,55.0
2022-12-09 11:01:53.141243,13247.0,37.0
2022-12-09 10:58:53.141243,12447.0,19.0
2022-12-09 10:58:53.156901,1051.0,35.0
2022-12-09 11:01:53.161551,23903.0,58.0
2022-12-09 11:03:53.161551,1051.0,10.0
2022-12-09 10:56:53.161551,37447.0,40.0
2022-12-09 10:58:53.172650,20667.0,52.0
2022-12-09 11:05:53.173685,37447.0,10.0
2022-12-09 11:06:53.173685,32747.0,43.0
2022-12-09 11:04:53.173685,33775.0,4.0
2022-12-09 10:59:53.189147,35277.0,24.0
2022-12-09 10:57:53.191148,35277.0,35.0
2022-12-09 11:02:53.191148,5117.0,4.0
2022-12-09 11:02:53.207813,14353.0,40.0
2022-12-09 11:04:53.207813,37447.0,52.0
2022-12-09 11:05:53.223444,16251.0,31.0
2022-12-09 11:05:53.224444,6777.0,43.0
2022-12-09 10:59:53.239219,5235.0,23.0
2022-12-09 11:00:53.241220,5117.0,38.0
2022-12-09 10:59:53.241220,32561.0,46.0
2022-12-09 11:06:53.241220,24275.0,19.0
2022-12-09 10:59:53.241220,32561.0,20.0
2022-12-09 10:59:53.257853,1811.0,26.0
2022-12-09 10:59:53.261435,24275.0,30.0
2022-12-09 11:04:53.273468,24275.0,38.0
2022-12-09 11:01:53.274465,9721.0,48.0
2022-12-09 11:01:53.274465,9721.0,12.0
2022-12-09 11:02:53.274465,29363.0,16.0
2022-12-09 11:03:53.289129,9690.0,21.0
2022-12-09 10:59:53.291162,3669.0,32.0
2022-12-09 11:05:53.294208,9721.0,3.0
2022-12-09 11:00:53.294208,8726.0,34.0
2022-12-09 11:00:53.307568,7791.0,21.0
2022-12-09 10:57:53.307568,5036.0,49.0
2022-12-09 11:05:53.323383,9690.0,40.0
2022-12-09 10:57:53.324381,8726.0,37.0
2022-12-09 10:58:53.339033,33155.0,14.0
2022-12-09 10:59:53.341034,20229.0,60.0
2022-12-09 11:05:53.341034,33155.0,31.0
2022-12-09 10:57:53.357697,20229.0,20.0
2022-12-09 11:04:53.361783,15813.0,45.0
2022-12-09 10:58:53.373367,33155.0,52.0
2022-12-09 11:04:53.374367,3981.0,25.0
2022-12-09 11:06:53.389033,33155.0,45.0
2022-12-09 11:06:53.391032,12569.0,58.0
2022-12-09 10:57:53.391032,12569.0,5.0
2022-12-09 11:00:53.407703,20057.0,0.0
2022-12-09 11:01:53.407703,34908.0,21.0
2022-12-09 11:00:53.424354,36951.0,12.0
