time,anime_id,watchDuration
2022-12-09 10:48:31.906256,10030.0,32.0
2022-12-09 10:48:31.908035,74.0,35.0
2022-12-09 10:52:31.910177,11123.0,60.0
2022-12-09 10:47:31.911213,59.0,46.0
2022-12-09 10:53:31.911213,1557.0,54.0
2022-12-09 10:47:31.911213,4722.0,37.0
2022-12-09 10:44:31.920629,3731.0,24.0
2022-12-09 10:45:31.921666,4224.0,21.0
2022-12-09 10:45:31.929078,74.0,6.0
2022-12-09 10:50:31.931575,5835.0,29.0
2022-12-09 10:46:31.931575,7817.0,24.0
2022-12-09 10:49:31.939334,4722.0,39.0
2022-12-09 10:44:31.941594,1557.0,36.0
2022-12-09 10:50:31.941594,957.0,0.0
2022-12-09 10:52:31.951796,957.0,14.0
2022-12-09 10:53:31.951796,957.0,14.0
2022-12-09 10:54:31.960164,7817.0,57.0
2022-12-09 10:50:31.962425,9513.0,50.0
2022-12-09 10:48:31.962425,1914.0,33.0
2022-12-09 10:54:31.974204,120.0,11.0
2022-12-09 10:54:31.974204,1914.0,30.0
2022-12-09 10:46:31.981559,120.0,12.0
2022-12-09 10:48:31.983824,1914.0,17.0
2022-12-09 10:50:31.983824,249.0,8.0
2022-12-09 10:53:31.993179,857.0,5.0
2022-12-09 10:52:31.994178,249.0,32.0
2022-12-09 10:49:31.994178,1698.0,10.0
2022-12-09 10:54:32.004798,1698.0,12.0
2022-12-09 10:48:32.004798,249.0,46.0
2022-12-09 10:47:32.012975,5690.0,48.0
2022-12-09 10:44:32.015237,7674.0,48.0
2022-12-09 10:45:32.015237,1571.0,28.0
2022-12-09 10:47:32.025537,3092.0,22.0
2022-12-09 10:49:32.025752,9926.0,11.0
2022-12-09 10:44:32.025752,32370.0,31.0
2022-12-09 10:47:32.036882,233.0,54.0
2022-12-09 10:54:32.044101,32370.0,48.0
2022-12-09 10:54:32.044101,3092.0,41.0
2022-12-09 10:51:32.056402,1579.0,56.0
2022-12-09 10:48:32.064750,33185.0,59.0
2022-12-09 10:47:32.064750,7605.0,2.0
2022-12-09 10:54:32.078061,3092.0,44.0
2022-12-09 10:52:32.085386,32370.0,24.0
2022-12-09 10:48:32.087588,9389.0,41.0
2022-12-09 10:53:32.096962,9998.0,55.0
2022-12-09 10:46:32.098967,7518.0,42.0
2022-12-09 10:54:32.098967,153.0,38.0
2022-12-09 10:53:32.108409,33398.0,19.0
2022-12-09 10:49:32.108409,5588.0,28.0
2022-12-09 10:51:32.117663,153.0,40.0
2022-12-09 10:45:32.119226,153.0,52.0
2022-12-09 10:48:32.119226,3294.0,21.0
2022-12-09 10:46:32.129255,153.0,7.0
2022-12-09 10:44:32.129255,12447.0,5.0
2022-12-09 10:54:32.137411,33398.0,36.0
2022-12-09 10:47:32.139681,12447.0,12.0
2022-12-09 10:50:32.150184,1051.0,22.0
2022-12-09 10:48:32.150184,20667.0,38.0
2022-12-09 10:51:32.159470,8022.0,0.0
2022-12-09 10:48:32.161472,32747.0,25.0
2022-12-09 10:49:32.161472,35277.0,48.0
2022-12-09 10:46:32.170996,20667.0,6.0
2022-12-09 10:50:32.170996,5117.0,37.0
2022-12-09 10:54:32.180493,26443.0,47.0
2022-12-09 10:44:32.182313,20667.0,34.0
2022-12-09 10:46:32.189576,37447.0,41.0
2022-12-09 10:47:32.191779,14353.0,3.0
2022-12-09 10:49:32.200189,16251.0,32.0
2022-12-09 10:49:32.203232,26443.0,1.0
2022-12-09 10:49:32.210423,26443.0,3.0
2022-12-09 10:45:32.212624,5235.0,23.0
2022-12-09 10:49:32.222032,6777.0,24.0
2022-12-09 10:54:32.223878,29765.0,24.0
2022-12-09 10:44:32.231202,29363.0,54.0
2022-12-09 10:50:32.233394,29765.0,11.0
2022-12-09 10:49:32.242833,35594.0,51.0
2022-12-09 10:48:32.244664,3669.0,58.0
2022-12-09 10:49:32.244664,812.0,58.0
2022-12-09 10:47:32.254199,32561.0,20.0
2022-12-09 10:51:32.254199,1811.0,57.0
2022-12-09 10:44:32.262574,747.0,35.0
2022-12-09 10:44:32.264431,9690.0,20.0
2022-12-09 10:52:32.264431,9721.0,5.0
2022-12-09 10:52:32.274912,812.0,23.0
2022-12-09 10:46:32.274912,11009.0,44.0
2022-12-09 10:48:32.274912,10869.0,11.0
2022-12-09 10:52:32.285479,33155.0,21.0
2022-12-09 10:49:32.293599,7791.0,29.0
2022-12-09 10:51:32.293599,19849.0,20.0
2022-12-09 10:54:32.293599,10869.0,17.0
2022-12-09 10:44:32.305827,747.0,42.0
2022-12-09 10:46:32.306865,20229.0,18.0
2022-12-09 10:48:32.314213,12589.0,10.0
2022-12-09 10:53:32.314213,33462.0,37.0
2022-12-09 10:54:32.314213,12589.0,3.0
2022-12-09 10:50:32.326732,12569.0,60.0
2022-12-09 10:49:32.327767,33462.0,33.0
2022-12-09 10:47:32.335029,3981.0,12.0
2022-12-09 10:45:32.337290,36951.0,10.0
2022-12-09 10:51:32.337290,18637.0,53.0
