time,anime_id,watchDuration
2022-12-09 10:53:15.213400,59.0,31.0
2022-12-09 10:54:15.221067,10030.0,14.0
2022-12-09 10:47:15.226828,59.0,2.0
2022-12-09 10:47:15.227826,269.0,11.0
2022-12-09 10:48:15.227826,4722.0,54.0
2022-12-09 10:54:15.237723,59.0,28.0
2022-12-09 10:53:15.248748,74.0,40.0
2022-12-09 10:49:15.256882,10800.0,6.0
2022-12-09 10:52:15.261314,4224.0,43.0
2022-12-09 10:51:15.269411,14397.0,43.0
2022-12-09 10:44:15.269411,9513.0,33.0
2022-12-09 10:52:15.279047,9863.0,28.0
2022-12-09 10:50:15.279047,966.0,38.0
2022-12-09 10:45:15.288338,966.0,26.0
2022-12-09 10:53:15.292576,966.0,21.0
2022-12-09 10:44:15.295206,9863.0,12.0
2022-12-09 10:47:15.295206,9513.0,14.0
2022-12-09 10:45:15.304728,21.0,59.0
2022-12-09 10:47:15.306724,957.0,49.0
2022-12-09 10:54:15.310297,966.0,28.0
2022-12-09 10:45:15.311332,957.0,40.0
2022-12-09 10:53:15.311332,249.0,38.0
2022-12-09 10:50:15.322534,5690.0,5.0
2022-12-09 10:52:15.325866,857.0,42.0
2022-12-09 10:49:15.326867,1571.0,55.0
2022-12-09 10:47:15.326867,1914.0,42.0
2022-12-09 10:50:15.334956,11759.0,40.0
2022-12-09 10:45:15.342644,7674.0,35.0
2022-12-09 10:53:15.344680,1571.0,38.0
2022-12-09 10:45:15.344680,232.0,15.0
2022-12-09 10:44:15.352823,2564.0,17.0
2022-12-09 10:49:15.361269,3092.0,18.0
2022-12-09 10:54:15.362263,233.0,37.0
2022-12-09 10:48:15.375921,9926.0,14.0
2022-12-09 10:44:15.378959,3092.0,34.0
2022-12-09 10:46:15.387157,233.0,54.0
2022-12-09 10:52:15.394573,3092.0,9.0
2022-12-09 10:52:15.404160,1579.0,31.0
2022-12-09 10:48:15.411286,7518.0,18.0
2022-12-09 10:53:15.422706,33185.0,19.0
2022-12-09 10:48:15.427953,34152.0,16.0
2022-12-09 10:46:15.437541,11547.0,48.0
2022-12-09 10:46:15.444597,32370.0,16.0
2022-12-09 10:45:15.447977,16642.0,20.0
2022-12-09 10:49:15.447977,153.0,33.0
2022-12-09 10:45:15.452930,27417.0,33.0
2022-12-09 10:47:15.456024,27417.0,39.0
2022-12-09 10:52:15.460125,7605.0,58.0
2022-12-09 10:45:15.462254,7605.0,60.0
2022-12-09 10:52:15.464249,13247.0,40.0
2022-12-09 10:44:15.464249,3294.0,29.0
2022-12-09 10:49:15.470198,153.0,37.0
2022-12-09 10:49:15.476890,153.0,0.0
2022-12-09 10:50:15.480281,27417.0,23.0
2022-12-09 10:52:15.480281,8022.0,21.0
2022-12-09 10:47:15.488654,20667.0,32.0
2022-12-09 10:53:15.492392,13247.0,9.0
2022-12-09 10:48:15.493409,35277.0,53.0
2022-12-09 10:52:15.493409,3294.0,15.0
2022-12-09 10:51:15.493409,8022.0,19.0
2022-12-09 10:51:15.504720,37447.0,5.0
2022-12-09 10:47:15.510343,32747.0,0.0
2022-12-09 10:50:15.512706,32747.0,14.0
2022-12-09 10:45:15.512706,32747.0,41.0
2022-12-09 10:46:15.512706,5235.0,54.0
2022-12-09 10:50:15.512706,35277.0,42.0
2022-12-09 10:51:15.520775,14353.0,42.0
2022-12-09 10:48:15.520775,5117.0,5.0
2022-12-09 10:54:15.526699,36847.0,15.0
2022-12-09 10:53:15.527700,36847.0,37.0
2022-12-09 10:48:15.527700,5117.0,6.0
2022-12-09 10:51:15.534347,29363.0,5.0
2022-12-09 10:52:15.535346,29765.0,22.0
2022-12-09 10:52:15.535346,29363.0,60.0
2022-12-09 10:54:15.541973,3669.0,7.0
2022-12-09 10:49:15.543969,5036.0,3.0
2022-12-09 10:45:15.543969,9721.0,54.0
2022-12-09 10:46:15.552122,9690.0,20.0
2022-12-09 10:54:15.552122,19849.0,23.0
2022-12-09 10:50:15.560444,7791.0,49.0
2022-12-09 10:49:15.562697,9721.0,21.0
2022-12-09 10:52:15.563732,812.0,26.0
2022-12-09 10:47:15.563732,9721.0,31.0
2022-12-09 10:54:15.573146,1811.0,12.0
2022-12-09 10:47:15.575624,5036.0,1.0
2022-12-09 10:50:15.576660,11009.0,58.0
2022-12-09 10:54:15.579988,11009.0,15.0
2022-12-09 10:46:15.581022,19849.0,27.0
2022-12-09 10:54:15.581022,747.0,37.0
2022-12-09 10:46:15.592433,8726.0,24.0
2022-12-09 10:48:15.594749,3981.0,13.0
2022-12-09 10:45:15.594749,10869.0,58.0
2022-12-09 10:53:15.602908,15813.0,17.0
2022-12-09 10:48:15.604189,36951.0,50.0
2022-12-09 10:53:15.609088,33462.0,20.0
2022-12-09 10:49:15.611375,1586.0,4.0
2022-12-09 10:49:15.611375,3981.0,11.0
2022-12-09 10:45:15.619766,18637.0,52.0
2022-12-09 10:50:15.620799,6828.0,42.0
2022-12-09 10:45:15.626909,6828.0,45.0
