time,anime_id,watchDuration
2022-12-09 11:12:27.764160,59.0,34.0
2022-12-09 11:18:27.765670,1735.0,15.0
2022-12-09 11:18:27.765670,14227.0,51.0
2022-12-09 11:19:27.765670,14227.0,27.0
2022-12-09 11:14:27.771933,1735.0,52.0
2022-12-09 11:10:27.774014,4224.0,47.0
2022-12-09 11:12:27.776077,4224.0,44.0
2022-12-09 11:14:27.776077,10030.0,42.0
2022-12-09 11:14:27.776077,10030.0,50.0
2022-12-09 11:13:27.776077,5835.0,22.0
2022-12-09 11:16:27.783187,1557.0,11.0
2022-12-09 11:12:27.785260,7817.0,0.0
2022-12-09 11:09:27.785260,9863.0,47.0
2022-12-09 11:18:27.790359,957.0,26.0
2022-12-09 11:10:27.793475,5835.0,34.0
2022-12-09 11:15:27.795535,957.0,24.0
2022-12-09 11:14:27.795535,957.0,55.0
2022-12-09 11:09:27.795535,21.0,26.0
2022-12-09 11:18:27.795535,249.0,31.0
2022-12-09 11:18:27.806639,957.0,47.0
2022-12-09 11:14:27.806639,6645.0,9.0
2022-12-09 11:18:27.806639,5690.0,56.0
2022-12-09 11:11:27.813757,6645.0,43.0
2022-12-09 11:11:27.815813,7674.0,12.0
2022-12-09 11:19:27.815813,249.0,7.0
2022-12-09 11:17:27.815813,1571.0,35.0
2022-12-09 11:12:27.815813,7674.0,50.0
2022-12-09 11:12:27.826002,7674.0,42.0
2022-12-09 11:10:27.827000,7674.0,40.0
2022-12-09 11:17:27.827000,1571.0,11.0
2022-12-09 11:09:27.827000,2564.0,10.0
2022-12-09 11:12:27.834070,9656.0,9.0
2022-12-09 11:17:27.834070,232.0,29.0
2022-12-09 11:10:27.834070,233.0,26.0
2022-12-09 11:15:27.834070,1698.0,22.0
2022-12-09 11:19:27.834070,233.0,52.0
2022-12-09 11:11:27.834070,9656.0,29.0
2022-12-09 11:10:27.846351,233.0,4.0
2022-12-09 11:10:27.848124,33185.0,47.0
2022-12-09 11:14:27.849125,2564.0,14.0
2022-12-09 11:15:27.849125,34152.0,19.0
2022-12-09 11:12:27.854255,7518.0,43.0
2022-12-09 11:15:27.856318,7518.0,18.0
2022-12-09 11:14:27.858026,7605.0,35.0
2022-12-09 11:13:27.859028,9998.0,52.0
2022-12-09 11:19:27.859028,16642.0,0.0
2022-12-09 11:09:27.859028,7605.0,58.0
2022-12-09 11:17:27.864724,5588.0,48.0
2022-12-09 11:10:27.866819,34152.0,34.0
2022-12-09 11:16:27.866819,5588.0,22.0
2022-12-09 11:17:27.871849,27417.0,43.0
2022-12-09 11:14:27.873849,13247.0,39.0
2022-12-09 11:10:27.876592,33398.0,0.0
2022-12-09 11:15:27.881104,8022.0,8.0
2022-12-09 11:17:27.886094,1381.0,51.0
2022-12-09 11:09:27.890669,8022.0,32.0
2022-12-09 11:17:27.896082,20667.0,53.0
2022-12-09 11:19:27.900141,12447.0,27.0
2022-12-09 11:19:27.904045,33775.0,12.0
2022-12-09 11:16:27.906496,3294.0,27.0
2022-12-09 11:17:27.906496,5235.0,12.0
2022-12-09 11:17:27.906496,35277.0,32.0
2022-12-09 11:11:27.906496,35277.0,29.0
2022-12-09 11:13:27.923140,37447.0,37.0
2022-12-09 11:10:27.923140,33775.0,7.0
2022-12-09 11:16:27.931476,6777.0,30.0
2022-12-09 11:19:27.932416,8154.0,19.0
2022-12-09 11:19:27.936373,35277.0,43.0
2022-12-09 11:16:27.938372,16251.0,11.0
2022-12-09 11:11:27.939371,6777.0,36.0
2022-12-09 11:14:27.939371,5117.0,9.0
2022-12-09 11:09:27.939371,36847.0,53.0
2022-12-09 11:15:27.954439,35594.0,22.0
2022-12-09 11:19:27.955440,24275.0,22.0
2022-12-09 11:19:27.955440,5036.0,12.0
2022-12-09 11:15:27.955440,35594.0,0.0
2022-12-09 11:15:27.955440,24275.0,60.0
2022-12-09 11:11:27.972393,24275.0,26.0
2022-12-09 11:15:27.973392,19849.0,46.0
2022-12-09 11:15:27.973392,32561.0,32.0
2022-12-09 11:16:27.973392,9690.0,59.0
2022-12-09 11:19:27.973392,747.0,37.0
2022-12-09 11:19:27.990288,5036.0,12.0
2022-12-09 11:13:27.993155,812.0,11.0
2022-12-09 11:15:27.996325,20229.0,4.0
2022-12-09 11:09:27.998270,8726.0,29.0
2022-12-09 11:09:27.998270,12589.0,58.0
2022-12-09 11:16:28.005790,8726.0,32.0
2022-12-09 11:12:28.010065,12589.0,38.0
2022-12-09 11:19:28.012474,8726.0,42.0
2022-12-09 11:14:28.012474,15813.0,41.0
2022-12-09 11:12:28.017742,11009.0,45.0
2022-12-09 11:14:28.019961,33155.0,22.0
2022-12-09 11:09:28.022001,20229.0,19.0
2022-12-09 11:15:28.023815,33462.0,48.0
2022-12-09 11:12:28.026889,15813.0,40.0
2022-12-09 11:17:28.029750,1778.0,16.0
2022-12-09 11:19:28.032174,1778.0,8.0
2022-12-09 11:12:28.032174,36951.0,37.0
2022-12-09 11:13:28.038135,33462.0,5.0
