time,anime_id,watchDuration
2022-12-09 10:54:44.287584,6045.0,25.0
2022-12-09 10:51:44.290881,4224.0,25.0
2022-12-09 10:47:44.290881,4722.0,43.0
2022-12-09 10:51:44.299383,6045.0,14.0
2022-12-09 10:49:44.300379,6045.0,0.0
2022-12-09 10:52:44.300379,1735.0,38.0
2022-12-09 10:53:44.310968,10800.0,5.0
2022-12-09 10:52:44.310968,74.0,59.0
2022-12-09 10:52:44.319223,10800.0,38.0
2022-12-09 10:47:44.322272,5835.0,37.0
2022-12-09 10:47:44.322272,14397.0,10.0
2022-12-09 10:50:44.329546,9513.0,29.0
2022-12-09 10:48:44.331816,4722.0,23.0
2022-12-09 10:50:44.331816,10800.0,49.0
2022-12-09 10:47:44.343318,9863.0,29.0
2022-12-09 10:54:44.350682,966.0,20.0
2022-12-09 10:54:44.352951,120.0,46.0
2022-12-09 10:47:44.352951,857.0,53.0
2022-12-09 10:48:44.363360,7817.0,30.0
2022-12-09 10:45:44.363360,249.0,24.0
2022-12-09 10:47:44.363360,120.0,43.0
2022-12-09 10:46:44.373905,957.0,22.0
2022-12-09 10:52:44.373905,1974.0,28.0
2022-12-09 10:46:44.382814,5690.0,4.0
2022-12-09 10:54:44.384849,857.0,14.0
2022-12-09 10:48:44.395415,1698.0,24.0
2022-12-09 10:47:44.404685,232.0,24.0
2022-12-09 10:49:44.405683,1698.0,38.0
2022-12-09 10:54:44.416343,7674.0,30.0
2022-12-09 10:46:44.425597,1571.0,18.0
2022-12-09 10:53:44.427668,1571.0,21.0
2022-12-09 10:46:44.436800,3092.0,41.0
2022-12-09 10:47:44.447049,2564.0,57.0
2022-12-09 10:54:44.447049,32370.0,49.0
2022-12-09 10:46:44.455154,1698.0,46.0
2022-12-09 10:53:44.457255,2564.0,35.0
2022-12-09 10:55:44.457255,232.0,60.0
2022-12-09 10:52:44.467522,16642.0,5.0
2022-12-09 10:49:44.475700,11547.0,42.0
2022-12-09 10:49:44.478181,1579.0,16.0
2022-12-09 10:50:44.488534,32370.0,24.0
2022-12-09 10:46:44.496902,9389.0,4.0
2022-12-09 10:51:44.499178,7518.0,27.0
2022-12-09 10:55:44.510438,9389.0,14.0
2022-12-09 10:45:44.519972,5588.0,26.0
2022-12-09 10:52:44.528108,7518.0,48.0
2022-12-09 10:52:44.530374,34152.0,36.0
2022-12-09 10:47:44.540917,23903.0,8.0
2022-12-09 10:53:44.551329,1051.0,5.0
2022-12-09 10:54:44.551329,1051.0,58.0
2022-12-09 10:48:44.551329,1051.0,15.0
2022-12-09 10:51:44.561874,3294.0,50.0
2022-12-09 10:50:44.561874,1381.0,28.0
2022-12-09 10:46:44.570036,1381.0,35.0
2022-12-09 10:48:44.572305,32666.0,52.0
2022-12-09 10:45:44.572305,12447.0,28.0
2022-12-09 10:51:44.582849,32666.0,55.0
2022-12-09 10:52:44.582849,12447.0,36.0
2022-12-09 10:48:44.590901,33775.0,11.0
2022-12-09 10:54:44.593061,1381.0,8.0
2022-12-09 10:46:44.594096,14353.0,13.0
2022-12-09 10:49:44.601245,35277.0,41.0
2022-12-09 10:50:44.603735,32666.0,59.0
2022-12-09 10:49:44.603735,14353.0,55.0
2022-12-09 10:45:44.611893,33775.0,3.0
2022-12-09 10:52:44.614166,26443.0,14.0
2022-12-09 10:49:44.614166,16251.0,16.0
2022-12-09 10:46:44.624708,14353.0,41.0
2022-12-09 10:54:44.624708,35594.0,58.0
2022-12-09 10:45:44.632887,35594.0,4.0
2022-12-09 10:48:44.634995,6777.0,20.0
2022-12-09 10:52:44.634995,6777.0,11.0
2022-12-09 10:51:44.645535,29363.0,46.0
2022-12-09 10:50:44.645535,32561.0,10.0
2022-12-09 10:47:44.645535,6777.0,56.0
2022-12-09 10:46:44.655894,32561.0,56.0
2022-12-09 10:47:44.655894,29765.0,54.0
2022-12-09 10:50:44.664166,1811.0,13.0
2022-12-09 10:51:44.666433,9721.0,23.0
2022-12-09 10:46:44.666433,9690.0,44.0
2022-12-09 10:54:44.676855,19849.0,31.0
2022-12-09 10:51:44.676855,9721.0,22.0
2022-12-09 10:49:44.685121,8726.0,49.0
2022-12-09 10:53:44.687392,8726.0,43.0
2022-12-09 10:51:44.687392,9690.0,60.0
2022-12-09 10:49:44.696798,10869.0,46.0
2022-12-09 10:49:44.697796,33155.0,24.0
2022-12-09 10:49:44.708446,747.0,50.0
2022-12-09 10:47:44.718550,747.0,33.0
2022-12-09 10:45:44.726845,36951.0,35.0
2022-12-09 10:54:44.726845,747.0,0.0
2022-12-09 10:51:44.740147,33155.0,12.0
2022-12-09 10:48:44.749368,12569.0,35.0
2022-12-09 10:54:44.758187,10869.0,18.0
2022-12-09 10:50:44.760497,15813.0,51.0
2022-12-09 10:55:44.770995,1586.0,39.0
2022-12-09 10:52:44.770995,33462.0,16.0
2022-12-09 10:54:44.779421,3981.0,17.0
2022-12-09 10:53:44.782282,15813.0,56.0
2022-12-09 10:50:44.786012,18637.0,51.0
