time,anime_id,watchDuration
2022-12-09 11:04:09.616008,11123.0,3.0
2022-12-09 10:56:09.619085,1735.0,22.0
2022-12-09 10:55:09.619085,269.0,48.0
2022-12-09 10:56:09.632819,59.0,31.0
2022-12-09 10:55:09.632819,1735.0,33.0
2022-12-09 10:59:09.632819,1557.0,31.0
2022-12-09 10:54:09.649354,74.0,50.0
2022-12-09 10:59:09.649354,14397.0,0.0
2022-12-09 10:55:09.649354,74.0,24.0
2022-12-09 10:54:09.666071,10800.0,18.0
2022-12-09 11:03:09.666071,74.0,4.0
2022-12-09 11:00:09.666071,14397.0,10.0
2022-12-09 10:58:09.682715,1557.0,12.0
2022-12-09 10:59:09.682715,5835.0,57.0
2022-12-09 10:55:09.682715,10800.0,42.0
2022-12-09 11:03:09.682715,9863.0,25.0
2022-12-09 10:56:09.699220,9513.0,35.0
2022-12-09 11:01:09.699220,21.0,11.0
2022-12-09 10:54:09.699220,1914.0,36.0
2022-12-09 10:57:09.713973,9863.0,19.0
2022-12-09 11:03:09.715087,857.0,2.0
2022-12-09 10:54:09.719199,1974.0,24.0
2022-12-09 10:55:09.719199,957.0,21.0
2022-12-09 11:01:09.730571,1571.0,4.0
2022-12-09 11:02:09.732575,1914.0,5.0
2022-12-09 10:55:09.732575,1571.0,8.0
2022-12-09 10:59:09.732575,14713.0,37.0
2022-12-09 10:55:09.732575,249.0,51.0
2022-12-09 11:04:09.748337,9656.0,21.0
2022-12-09 11:02:09.749302,1571.0,55.0
2022-12-09 10:57:09.749302,1571.0,15.0
2022-12-09 11:02:09.749302,11759.0,45.0
2022-12-09 10:54:09.763897,3092.0,57.0
2022-12-09 10:57:09.765897,1698.0,53.0
2022-12-09 10:59:09.765897,32370.0,50.0
2022-12-09 11:04:09.765897,32370.0,58.0
2022-12-09 10:57:09.765897,232.0,17.0
2022-12-09 11:03:09.782530,7518.0,14.0
2022-12-09 10:56:09.782530,9656.0,35.0
2022-12-09 11:04:09.782530,9389.0,1.0
2022-12-09 10:57:09.782530,16642.0,24.0
2022-12-09 11:01:09.798201,7605.0,28.0
2022-12-09 10:55:09.799195,11547.0,8.0
2022-12-09 11:00:09.799195,9389.0,46.0
2022-12-09 11:03:09.815090,9389.0,54.0
2022-12-09 11:04:09.816090,7518.0,43.0
2022-12-09 11:03:09.819174,153.0,35.0
2022-12-09 10:57:09.819174,9998.0,55.0
2022-12-09 11:01:09.830693,1051.0,24.0
2022-12-09 10:59:09.831692,33398.0,13.0
2022-12-09 10:55:09.831692,5588.0,41.0
2022-12-09 11:00:09.831692,13247.0,9.0
2022-12-09 10:54:09.847091,3294.0,38.0
2022-12-09 10:59:09.849089,3294.0,46.0
2022-12-09 10:57:09.849089,1381.0,22.0
2022-12-09 10:59:09.849089,13247.0,0.0
2022-12-09 11:03:09.849089,33398.0,34.0
2022-12-09 11:04:09.865743,33398.0,34.0
2022-12-09 10:58:09.865743,20667.0,46.0
2022-12-09 10:54:09.865743,32747.0,43.0
2022-12-09 11:02:09.865743,32747.0,18.0
2022-12-09 11:01:09.882442,32666.0,20.0
2022-12-09 10:55:09.882442,35277.0,39.0
2022-12-09 10:57:09.882442,33775.0,31.0
2022-12-09 11:03:09.882442,5117.0,1.0
2022-12-09 11:04:09.898390,14353.0,47.0
2022-12-09 10:55:09.898390,5235.0,18.0
2022-12-09 11:02:09.898390,35594.0,31.0
2022-12-09 10:54:09.898390,35594.0,16.0
2022-12-09 10:54:09.915182,35594.0,11.0
2022-12-09 11:01:09.922043,5235.0,1.0
2022-12-09 11:04:09.922043,35594.0,21.0
2022-12-09 10:59:09.930889,29363.0,53.0
2022-12-09 10:58:09.933095,36847.0,59.0
2022-12-09 10:56:09.933095,35594.0,1.0
2022-12-09 11:00:09.940328,35594.0,39.0
2022-12-09 10:56:09.947397,36847.0,39.0
2022-12-09 10:56:09.950791,812.0,18.0
2022-12-09 11:01:09.953050,9690.0,33.0
2022-12-09 11:00:09.953050,32561.0,50.0
2022-12-09 11:04:09.962539,7791.0,4.0
2022-12-09 11:03:09.964729,3669.0,57.0
2022-12-09 10:57:09.965730,3669.0,51.0
2022-12-09 10:57:09.971633,7791.0,34.0
2022-12-09 10:56:09.971633,7791.0,43.0
2022-12-09 10:59:09.982574,747.0,18.0
2022-12-09 11:02:09.982574,10869.0,9.0
2022-12-09 11:04:09.998230,12589.0,58.0
2022-12-09 10:56:09.998230,20229.0,43.0
2022-12-09 11:00:10.014103,747.0,42.0
2022-12-09 11:01:10.016150,33462.0,38.0
2022-12-09 10:56:10.016150,11009.0,31.0
2022-12-09 10:54:10.031627,3981.0,13.0
2022-12-09 10:57:10.031627,20229.0,17.0
2022-12-09 11:03:10.031627,12589.0,36.0
2022-12-09 11:01:10.031627,36951.0,33.0
2022-12-09 10:55:10.048114,20057.0,2.0
2022-12-09 11:00:10.048114,15813.0,37.0
2022-12-09 11:01:10.048114,34908.0,13.0
2022-12-09 10:58:10.065789,6828.0,24.0
