time,anime_id,watchDuration
2022-12-09 10:44:29.207616,4224.0,58.0
2022-12-09 10:45:29.220059,74.0,10.0
2022-12-09 10:39:29.231545,6045.0,44.0
2022-12-09 10:44:29.233716,59.0,48.0
2022-12-09 10:45:29.244992,4722.0,6.0
2022-12-09 10:39:29.244992,14397.0,32.0
2022-12-09 10:45:29.254360,3731.0,57.0
2022-12-09 10:37:29.264098,210.0,10.0
2022-12-09 10:45:29.265857,9513.0,5.0
2022-12-09 10:42:29.275297,3731.0,48.0
2022-12-09 10:38:29.275297,10030.0,37.0
2022-12-09 10:41:29.286532,5835.0,28.0
2022-12-09 10:37:29.293718,120.0,29.0
2022-12-09 10:44:29.295980,9863.0,14.0
2022-12-09 10:40:29.305327,21.0,22.0
2022-12-09 10:40:29.307421,957.0,2.0
2022-12-09 10:35:29.307421,7817.0,28.0
2022-12-09 10:42:29.316690,5835.0,7.0
2022-12-09 10:35:29.316690,857.0,23.0
2022-12-09 10:40:29.325167,957.0,41.0
2022-12-09 10:36:29.327853,7817.0,7.0
2022-12-09 10:37:29.327853,957.0,50.0
2022-12-09 10:39:29.337081,6645.0,53.0
2022-12-09 10:39:29.337081,249.0,4.0
2022-12-09 10:35:29.345215,249.0,37.0
2022-12-09 10:41:29.347484,249.0,56.0
2022-12-09 10:44:29.347484,249.0,29.0
2022-12-09 10:41:29.358058,1571.0,16.0
2022-12-09 10:44:29.358058,6645.0,26.0
2022-12-09 10:36:29.366214,232.0,58.0
2022-12-09 10:42:29.368482,5690.0,14.0
2022-12-09 10:37:29.376749,3092.0,33.0
2022-12-09 10:40:29.379015,1579.0,4.0
2022-12-09 10:43:29.379015,9656.0,1.0
2022-12-09 10:41:29.389316,3092.0,20.0
2022-12-09 10:45:29.389316,3092.0,59.0
2022-12-09 10:44:29.399964,9926.0,7.0
2022-12-09 10:44:29.408758,2564.0,44.0
2022-12-09 10:41:29.413264,7518.0,27.0
2022-12-09 10:45:29.418776,2564.0,2.0
2022-12-09 10:37:29.422647,11547.0,1.0
2022-12-09 10:39:29.428971,32370.0,34.0
2022-12-09 10:39:29.434160,32370.0,25.0
2022-12-09 10:35:29.441635,153.0,26.0
2022-12-09 10:35:29.444414,33185.0,53.0
2022-12-09 10:41:29.450542,9389.0,48.0
2022-12-09 10:39:29.452788,9389.0,26.0
2022-12-09 10:43:29.460018,27417.0,11.0
2022-12-09 10:39:29.463912,153.0,32.0
2022-12-09 10:35:29.467514,5588.0,16.0
2022-12-09 10:35:29.472153,13247.0,42.0
2022-12-09 10:40:29.473191,27417.0,60.0
2022-12-09 10:42:29.484321,13247.0,13.0
2022-12-09 10:35:29.490803,1381.0,12.0
2022-12-09 10:44:29.493799,8022.0,32.0
2022-12-09 10:40:29.499084,8022.0,11.0
2022-12-09 10:42:29.502705,13247.0,12.0
2022-12-09 10:40:29.505029,20667.0,16.0
2022-12-09 10:45:29.505029,33775.0,52.0
2022-12-09 10:35:29.515726,3294.0,42.0
2022-12-09 10:39:29.519760,32747.0,9.0
2022-12-09 10:39:29.522770,8154.0,52.0
2022-12-09 10:43:29.522770,8022.0,17.0
2022-12-09 10:36:29.529791,20667.0,42.0
2022-12-09 10:40:29.533191,8154.0,58.0
2022-12-09 10:35:29.536587,6777.0,21.0
2022-12-09 10:35:29.539082,37447.0,45.0
2022-12-09 10:45:29.540103,5117.0,60.0
2022-12-09 10:39:29.540103,14353.0,48.0
2022-12-09 10:37:29.551365,32747.0,9.0
2022-12-09 10:37:29.553393,16251.0,3.0
2022-12-09 10:39:29.553393,16251.0,7.0
2022-12-09 10:35:29.561725,29765.0,12.0
2022-12-09 10:38:29.565706,29363.0,29.0
2022-12-09 10:38:29.568762,29363.0,60.0
2022-12-09 10:43:29.571910,6777.0,43.0
2022-12-09 10:44:29.572910,29363.0,12.0
2022-12-09 10:36:29.572910,9690.0,32.0
2022-12-09 10:37:29.582125,24275.0,25.0
2022-12-09 10:39:29.584159,3669.0,5.0
2022-12-09 10:45:29.584159,29363.0,29.0
2022-12-09 10:35:29.592306,29363.0,44.0
2022-12-09 10:37:29.598924,1811.0,44.0
2022-12-09 10:45:29.601650,7791.0,29.0
2022-12-09 10:43:29.603879,33155.0,9.0
2022-12-09 10:41:29.605873,33155.0,0.0
2022-12-09 10:42:29.605873,7791.0,26.0
2022-12-09 10:36:29.605873,812.0,60.0
2022-12-09 10:45:29.615366,19849.0,47.0
2022-12-09 10:45:29.616402,747.0,20.0
2022-12-09 10:35:29.616402,33155.0,32.0
2022-12-09 10:38:29.616402,33155.0,51.0
2022-12-09 10:37:29.624474,34908.0,31.0
2022-12-09 10:36:29.632599,34908.0,45.0
2022-12-09 10:36:29.640867,33155.0,1.0
2022-12-09 10:43:29.641867,34908.0,2.0
2022-12-09 10:35:29.651125,1586.0,6.0
2022-12-09 10:44:29.651125,15813.0,14.0
2022-12-09 10:44:29.659278,1778.0,20.0
2022-12-09 10:44:29.659278,6828.0,28.0
