time,anime_id,watchDuration
2022-12-09 11:00:04.561680,1735.0,34.0
2022-12-09 11:03:04.562717,4224.0,18.0
2022-12-09 10:58:04.568002,6045.0,39.0
2022-12-09 10:54:04.568002,1735.0,55.0
2022-12-09 11:02:04.568002,210.0,49.0
2022-12-09 10:57:04.568002,4224.0,10.0
2022-12-09 11:02:04.583572,1735.0,33.0
2022-12-09 10:59:04.584575,210.0,45.0
2022-12-09 10:59:04.584575,4722.0,17.0
2022-12-09 11:02:04.584575,14397.0,48.0
2022-12-09 11:00:04.599223,9863.0,30.0
2022-12-09 11:01:04.600259,4722.0,14.0
2022-12-09 10:57:04.600259,5835.0,50.0
2022-12-09 10:54:04.600259,9513.0,55.0
2022-12-09 11:00:04.615883,9513.0,54.0
2022-12-09 10:55:04.616917,9513.0,40.0
2022-12-09 10:56:04.616917,5835.0,57.0
2022-12-09 11:01:04.616917,957.0,49.0
2022-12-09 11:02:04.632537,1974.0,26.0
2022-12-09 10:57:04.633570,249.0,60.0
2022-12-09 10:54:04.633570,120.0,14.0
2022-12-09 10:58:04.633570,857.0,18.0
2022-12-09 10:59:04.649191,957.0,17.0
2022-12-09 10:58:04.652464,1571.0,18.0
2022-12-09 11:01:04.653462,6645.0,58.0
2022-12-09 10:59:04.653462,7674.0,12.0
2022-12-09 11:00:04.653462,1571.0,14.0
2022-12-09 11:01:04.666785,233.0,32.0
2022-12-09 10:54:04.666785,7674.0,20.0
2022-12-09 10:55:04.675173,6645.0,33.0
2022-12-09 10:56:04.675173,233.0,51.0
2022-12-09 10:54:04.682451,1571.0,58.0
2022-12-09 10:55:04.685485,9656.0,33.0
2022-12-09 11:03:04.685485,9656.0,36.0
2022-12-09 11:02:04.693572,32370.0,11.0
2022-12-09 10:55:04.693572,9926.0,40.0
2022-12-09 10:58:04.700292,233.0,21.0
2022-12-09 11:03:04.700292,2564.0,34.0
2022-12-09 10:58:04.700292,3092.0,58.0
2022-12-09 10:58:04.700292,3092.0,22.0
2022-12-09 10:57:04.716871,7605.0,28.0
2022-12-09 10:58:04.716871,34152.0,45.0
2022-12-09 11:02:04.716871,32370.0,32.0
2022-12-09 10:59:04.716871,11547.0,17.0
2022-12-09 11:01:04.732508,7605.0,0.0
2022-12-09 11:00:04.733542,7518.0,41.0
2022-12-09 11:04:04.733542,16642.0,52.0
2022-12-09 10:59:04.733542,27417.0,15.0
2022-12-09 11:01:04.733542,9998.0,32.0
2022-12-09 10:56:04.750197,12447.0,23.0
2022-12-09 10:56:04.750197,34152.0,20.0
2022-12-09 10:59:04.750197,1381.0,2.0
2022-12-09 10:56:04.750197,3294.0,50.0
2022-12-09 10:59:04.765842,12447.0,54.0
2022-12-09 10:58:04.766876,12447.0,36.0
2022-12-09 10:56:04.766876,33398.0,56.0
2022-12-09 10:56:04.766876,8022.0,29.0
2022-12-09 11:04:04.766876,20667.0,9.0
2022-12-09 11:00:04.784510,35277.0,49.0
2022-12-09 10:57:04.786821,14353.0,41.0
2022-12-09 11:03:04.786821,14353.0,46.0
2022-12-09 11:02:04.797358,8154.0,23.0
2022-12-09 10:55:04.800867,5235.0,40.0
2022-12-09 11:01:04.805453,20667.0,53.0
2022-12-09 11:04:04.805490,26443.0,49.0
2022-12-09 10:55:04.805490,6777.0,8.0
2022-12-09 11:00:04.816628,26443.0,59.0
2022-12-09 11:00:04.817627,16251.0,15.0
2022-12-09 10:56:04.817627,26443.0,31.0
2022-12-09 10:58:04.828258,6777.0,19.0
2022-12-09 10:58:04.832475,35594.0,50.0
2022-12-09 10:54:04.836390,35594.0,39.0
2022-12-09 10:59:04.836390,32561.0,2.0
2022-12-09 10:58:04.836390,32561.0,27.0
2022-12-09 10:59:04.848900,6777.0,9.0
2022-12-09 11:01:04.849936,9690.0,54.0
2022-12-09 11:00:04.849936,29765.0,53.0
2022-12-09 10:54:04.857312,812.0,12.0
2022-12-09 10:56:04.857312,29363.0,57.0
2022-12-09 10:57:04.867626,19849.0,32.0
2022-12-09 10:54:04.870843,9690.0,9.0
2022-12-09 10:54:04.870843,5036.0,38.0
2022-12-09 11:04:04.882155,11009.0,34.0
2022-12-09 11:01:04.888401,5036.0,38.0
2022-12-09 10:55:04.890592,8726.0,23.0
2022-12-09 10:59:04.898854,19849.0,38.0
2022-12-09 10:56:04.900902,8726.0,29.0
2022-12-09 11:00:04.909214,11009.0,30.0
2022-12-09 11:04:04.916748,19849.0,0.0
2022-12-09 10:55:04.919350,7791.0,9.0
2022-12-09 10:54:04.919350,15813.0,3.0
2022-12-09 11:01:04.933293,20229.0,51.0
2022-12-09 10:59:04.934291,33155.0,12.0
2022-12-09 11:02:04.934291,36951.0,48.0
2022-12-09 11:01:04.951029,36951.0,48.0
2022-12-09 10:56:04.951029,33462.0,59.0
2022-12-09 11:04:04.965769,1778.0,21.0
2022-12-09 10:54:04.966811,15813.0,44.0
2022-12-09 11:03:04.982702,30347.0,23.0
2022-12-09 10:55:04.984738,33462.0,51.0
