time,anime_id,watchDuration
2022-12-09 11:03:48.786498,11123.0,9.0
2022-12-09 11:06:48.787536,11123.0,32.0
2022-12-09 11:07:48.787536,11123.0,37.0
2022-12-09 10:58:48.794430,59.0,2.0
2022-12-09 10:59:48.795857,6045.0,27.0
2022-12-09 10:59:48.800170,210.0,20.0
2022-12-09 11:00:48.801760,14397.0,59.0
2022-12-09 11:03:48.805423,3731.0,38.0
2022-12-09 11:00:48.808370,4722.0,25.0
2022-12-09 11:01:48.812382,10800.0,4.0
2022-12-09 11:02:48.816696,7817.0,43.0
2022-12-09 11:01:48.822374,1557.0,0.0
2022-12-09 11:06:48.827603,5835.0,7.0
2022-12-09 11:01:48.831603,1557.0,28.0
2022-12-09 11:03:48.836339,120.0,4.0
2022-12-09 10:58:48.840472,9513.0,36.0
2022-12-09 11:03:48.840472,957.0,41.0
2022-12-09 11:05:48.849562,120.0,37.0
2022-12-09 11:07:48.849562,21.0,23.0
2022-12-09 10:58:48.849562,857.0,59.0
2022-12-09 11:03:48.865013,7817.0,19.0
2022-12-09 11:03:48.867050,120.0,43.0
2022-12-09 10:58:48.867050,1571.0,22.0
2022-12-09 11:06:48.867050,1914.0,19.0
2022-12-09 11:01:48.867050,21.0,11.0
2022-12-09 10:58:48.884002,249.0,58.0
2022-12-09 10:59:48.884002,11759.0,9.0
2022-12-09 10:58:48.884002,1914.0,50.0
2022-12-09 11:01:48.884002,233.0,21.0
2022-12-09 10:58:48.884002,233.0,1.0
2022-12-09 10:58:48.900976,232.0,43.0
2022-12-09 10:59:48.900976,9926.0,52.0
2022-12-09 11:07:48.900976,233.0,56.0
2022-12-09 11:04:48.900976,9656.0,3.0
2022-12-09 11:00:48.916062,11547.0,8.0
2022-12-09 11:00:48.917061,32370.0,26.0
2022-12-09 11:00:48.922712,9656.0,5.0
2022-12-09 11:03:48.922712,32370.0,2.0
2022-12-09 10:58:48.922712,3092.0,24.0
2022-12-09 11:00:48.922712,32370.0,18.0
2022-12-09 11:05:48.939597,16642.0,32.0
2022-12-09 11:02:48.940597,3092.0,28.0
2022-12-09 11:08:48.940597,7518.0,10.0
2022-12-09 10:59:48.940597,32370.0,9.0
2022-12-09 10:59:48.957727,153.0,20.0
2022-12-09 11:02:48.957727,7518.0,39.0
2022-12-09 11:04:48.966883,5588.0,10.0
2022-12-09 11:03:48.966883,13247.0,28.0
2022-12-09 11:07:48.984274,27417.0,48.0
2022-12-09 11:07:48.984274,1051.0,55.0
2022-12-09 11:06:48.984274,23903.0,42.0
2022-12-09 11:03:48.984274,12447.0,41.0
2022-12-09 11:03:49.000058,33398.0,49.0
2022-12-09 10:59:49.000058,8022.0,17.0
2022-12-09 11:00:49.000058,33775.0,51.0
2022-12-09 11:07:49.000058,32666.0,41.0
2022-12-09 11:06:49.016344,33775.0,2.0
2022-12-09 11:03:49.017379,37447.0,15.0
2022-12-09 11:07:49.022926,12447.0,60.0
2022-12-09 11:05:49.022926,14353.0,4.0
2022-12-09 11:06:49.022926,5235.0,27.0
2022-12-09 11:00:49.022926,8154.0,35.0
2022-12-09 11:00:49.040233,37447.0,40.0
2022-12-09 11:00:49.040233,32747.0,43.0
2022-12-09 11:06:49.040233,20667.0,10.0
2022-12-09 10:58:49.040233,8154.0,43.0
2022-12-09 11:08:49.056111,35594.0,44.0
2022-12-09 11:02:49.058143,36847.0,19.0
2022-12-09 11:04:49.058143,16251.0,49.0
2022-12-09 11:00:49.058143,16251.0,46.0
2022-12-09 11:01:49.068301,5117.0,9.0
2022-12-09 10:58:49.068301,5117.0,48.0
2022-12-09 11:06:49.076964,24275.0,49.0
2022-12-09 11:02:49.080345,35594.0,16.0
2022-12-09 11:03:49.082162,6777.0,50.0
2022-12-09 11:01:49.085995,6777.0,46.0
2022-12-09 11:02:49.088397,9721.0,41.0
2022-12-09 11:08:49.089397,9690.0,21.0
2022-12-09 11:00:49.089397,5036.0,8.0
2022-12-09 10:59:49.097315,24275.0,22.0
2022-12-09 11:02:49.099314,812.0,39.0
2022-12-09 10:58:49.099314,5036.0,12.0
2022-12-09 11:02:49.107983,8726.0,48.0
2022-12-09 11:05:49.108984,7791.0,49.0
2022-12-09 11:05:49.115004,11009.0,59.0
2022-12-09 10:58:49.117812,11009.0,55.0
2022-12-09 10:58:49.117812,33155.0,41.0
2022-12-09 10:58:49.122967,8726.0,53.0
2022-12-09 11:08:49.127834,33155.0,18.0
2022-12-09 10:59:49.127834,33155.0,35.0
2022-12-09 11:07:49.137054,8726.0,48.0
2022-12-09 10:58:49.138086,12569.0,29.0
2022-12-09 10:59:49.138086,20229.0,40.0
2022-12-09 11:01:49.147849,3981.0,37.0
2022-12-09 11:04:49.148885,36951.0,17.0
2022-12-09 11:05:49.148885,36951.0,43.0
2022-12-09 11:08:49.157746,1778.0,10.0
2022-12-09 10:59:49.159771,3981.0,52.0
2022-12-09 11:02:49.164563,30347.0,9.0
2022-12-09 11:06:49.167630,30347.0,51.0
