time,anime_id,watchDuration
2022-12-09 10:51:41.591578,1735.0,18.0
2022-12-09 10:50:41.593699,14227.0,32.0
2022-12-09 10:52:41.593699,4224.0,0.0
2022-12-09 10:56:41.593699,59.0,50.0
2022-12-09 10:59:41.593699,4224.0,38.0
2022-12-09 10:56:41.610418,59.0,31.0
2022-12-09 10:57:41.610418,6045.0,35.0
2022-12-09 10:55:41.610418,74.0,30.0
2022-12-09 10:57:41.610418,4722.0,18.0
2022-12-09 10:58:41.627202,74.0,54.0
2022-12-09 10:53:41.627202,3731.0,45.0
2022-12-09 10:49:41.627202,9513.0,48.0
2022-12-09 10:49:41.627202,14397.0,2.0
2022-12-09 10:49:41.644929,14397.0,59.0
2022-12-09 10:58:41.644929,966.0,4.0
2022-12-09 10:52:41.644929,120.0,25.0
2022-12-09 10:53:41.661429,9863.0,24.0
2022-12-09 10:58:41.661429,120.0,8.0
2022-12-09 10:55:41.671997,9863.0,35.0
2022-12-09 10:50:41.678057,9863.0,0.0
2022-12-09 10:52:41.678057,1974.0,37.0
2022-12-09 10:50:41.678057,966.0,47.0
2022-12-09 10:50:41.678057,1571.0,39.0
2022-12-09 10:56:41.694839,957.0,54.0
2022-12-09 10:58:41.694839,1571.0,51.0
2022-12-09 10:57:41.694839,11759.0,7.0
2022-12-09 10:53:41.694839,249.0,45.0
2022-12-09 10:51:41.711283,249.0,58.0
2022-12-09 10:58:41.711283,14713.0,34.0
2022-12-09 10:52:41.711283,1571.0,35.0
2022-12-09 10:55:41.711283,2564.0,43.0
2022-12-09 10:53:41.727070,9656.0,12.0
2022-12-09 10:56:41.727070,7674.0,53.0
2022-12-09 10:59:41.727070,233.0,33.0
2022-12-09 10:52:41.727070,1698.0,60.0
2022-12-09 10:49:41.742663,2564.0,46.0
2022-12-09 10:57:41.744698,9656.0,24.0
2022-12-09 10:51:41.744698,2564.0,53.0
2022-12-09 10:52:41.744698,7518.0,49.0
2022-12-09 10:57:41.744698,11547.0,14.0
2022-12-09 10:53:41.761325,7518.0,19.0
2022-12-09 10:58:41.761325,33185.0,49.0
2022-12-09 10:53:41.761325,33185.0,12.0
2022-12-09 10:54:41.771974,7518.0,40.0
2022-12-09 10:55:41.777092,9998.0,34.0
2022-12-09 10:54:41.777092,7518.0,32.0
2022-12-09 10:57:41.777092,5588.0,0.0
2022-12-09 10:52:41.777092,9998.0,22.0
2022-12-09 10:54:41.792659,153.0,21.0
2022-12-09 10:50:41.793690,5588.0,51.0
2022-12-09 10:58:41.793690,27417.0,0.0
2022-12-09 10:59:41.793690,9998.0,47.0
2022-12-09 10:56:41.809186,5588.0,58.0
2022-12-09 10:52:41.810221,3294.0,5.0
2022-12-09 10:54:41.810221,32666.0,34.0
2022-12-09 10:54:41.810221,20667.0,50.0
2022-12-09 10:53:41.810221,20667.0,13.0
2022-12-09 10:51:41.827905,12447.0,5.0
2022-12-09 10:56:41.827905,8022.0,41.0
2022-12-09 10:59:41.827905,3294.0,49.0
2022-12-09 10:49:41.827905,3294.0,32.0
2022-12-09 10:56:41.843566,32747.0,31.0
2022-12-09 10:51:41.844565,33775.0,38.0
2022-12-09 10:49:41.844565,32747.0,6.0
2022-12-09 10:56:41.844565,5117.0,42.0
2022-12-09 10:52:41.859224,6777.0,38.0
2022-12-09 10:55:41.861226,37447.0,56.0
2022-12-09 10:58:41.861226,36847.0,5.0
2022-12-09 10:55:41.861226,16251.0,15.0
2022-12-09 10:57:41.875911,32561.0,53.0
2022-12-09 10:57:41.877948,29765.0,12.0
2022-12-09 10:50:41.877948,36847.0,3.0
2022-12-09 10:56:41.877948,16251.0,22.0
2022-12-09 10:53:41.892782,26443.0,40.0
2022-12-09 10:59:41.894815,32561.0,51.0
2022-12-09 10:49:41.894815,9690.0,45.0
2022-12-09 10:54:41.894815,35594.0,27.0
2022-12-09 10:51:41.894815,36847.0,33.0
2022-12-09 10:54:41.910776,812.0,31.0
2022-12-09 10:57:41.912775,9690.0,42.0
2022-12-09 10:52:41.913775,19849.0,45.0
2022-12-09 10:53:41.913775,9721.0,31.0
2022-12-09 10:54:41.924382,8726.0,44.0
2022-12-09 10:56:41.926827,9721.0,8.0
2022-12-09 10:58:41.926827,8726.0,26.0
2022-12-09 10:50:41.937270,33155.0,57.0
2022-12-09 10:53:41.947806,7791.0,15.0
2022-12-09 10:59:41.947806,12589.0,40.0
2022-12-09 10:59:41.961464,11009.0,59.0
2022-12-09 10:56:41.961464,747.0,22.0
2022-12-09 10:50:41.976852,33155.0,55.0
2022-12-09 10:59:41.977851,12589.0,2.0
2022-12-09 10:50:41.977851,3981.0,20.0
2022-12-09 10:51:41.993851,12569.0,10.0
2022-12-09 10:59:41.993851,12589.0,18.0
2022-12-09 10:59:41.993851,20057.0,23.0
2022-12-09 10:49:42.009216,12569.0,40.0
2022-12-09 10:50:42.011250,20057.0,25.0
2022-12-09 10:59:42.011250,30347.0,10.0
2022-12-09 10:49:42.011250,33462.0,47.0
