time,anime_id,watchDuration
2022-12-09 10:47:08.635815,10030.0,21.0
2022-12-09 10:46:08.639095,6045.0,46.0
2022-12-09 10:52:08.641293,14227.0,44.0
2022-12-09 10:51:08.643329,210.0,9.0
2022-12-09 10:42:08.646841,10030.0,30.0
2022-12-09 10:42:08.647875,1735.0,34.0
2022-12-09 10:48:08.651170,210.0,31.0
2022-12-09 10:46:08.654455,74.0,47.0
2022-12-09 10:50:08.656490,1557.0,45.0
2022-12-09 10:48:08.658775,14397.0,38.0
2022-12-09 10:49:08.660811,14397.0,53.0
2022-12-09 10:52:08.664085,14397.0,11.0
2022-12-09 10:52:08.664085,10800.0,48.0
2022-12-09 10:52:08.668917,966.0,15.0
2022-12-09 10:46:08.671850,21.0,30.0
2022-12-09 10:48:08.672851,7817.0,3.0
2022-12-09 10:44:08.676714,120.0,47.0
2022-12-09 10:48:08.676714,966.0,46.0
2022-12-09 10:42:08.680621,249.0,14.0
2022-12-09 10:42:08.681619,957.0,19.0
2022-12-09 10:45:08.685945,21.0,2.0
2022-12-09 10:45:08.687675,5690.0,30.0
2022-12-09 10:52:08.689696,6645.0,30.0
2022-12-09 10:49:08.689696,857.0,37.0
2022-12-09 10:50:08.689696,249.0,9.0
2022-12-09 10:50:08.689696,11759.0,6.0
2022-12-09 10:46:08.705397,249.0,2.0
2022-12-09 10:49:08.705397,232.0,6.0
2022-12-09 10:43:08.705397,249.0,56.0
2022-12-09 10:52:08.705397,9926.0,40.0
2022-12-09 10:51:08.722282,233.0,35.0
2022-12-09 10:49:08.722282,14713.0,8.0
2022-12-09 10:52:08.722282,2564.0,34.0
2022-12-09 10:45:08.722282,2564.0,20.0
2022-12-09 10:52:08.738488,1579.0,41.0
2022-12-09 10:42:08.739532,9656.0,27.0
2022-12-09 10:43:08.739532,1579.0,21.0
2022-12-09 10:50:08.739532,7518.0,13.0
2022-12-09 10:43:08.756935,1579.0,42.0
2022-12-09 10:42:08.757937,1579.0,11.0
2022-12-09 10:46:08.757937,1579.0,31.0
2022-12-09 10:44:08.757937,9389.0,28.0
2022-12-09 10:43:08.757937,9389.0,20.0
2022-12-09 10:46:08.773658,34152.0,6.0
2022-12-09 10:49:08.773658,34152.0,0.0
2022-12-09 10:50:08.773658,27417.0,39.0
2022-12-09 10:47:08.789284,9998.0,4.0
2022-12-09 10:48:08.789284,153.0,10.0
2022-12-09 10:44:08.789284,34152.0,17.0
2022-12-09 10:44:08.789284,9389.0,59.0
2022-12-09 10:48:08.804944,5588.0,57.0
2022-12-09 10:50:08.804944,13247.0,57.0
2022-12-09 10:46:08.804944,12447.0,10.0
2022-12-09 10:46:08.804944,12447.0,44.0
2022-12-09 10:49:08.804944,32666.0,53.0
2022-12-09 10:46:08.804944,33775.0,3.0
2022-12-09 10:50:08.804944,37447.0,23.0
2022-12-09 10:43:08.821883,33775.0,21.0
2022-12-09 10:52:08.821883,1381.0,38.0
2022-12-09 10:44:08.821883,35277.0,27.0
2022-12-09 10:46:08.821883,32666.0,8.0
2022-12-09 10:46:08.821883,20667.0,26.0
2022-12-09 10:46:08.821883,5235.0,21.0
2022-12-09 10:51:08.821883,14353.0,22.0
2022-12-09 10:43:08.821883,35277.0,9.0
2022-12-09 10:42:08.821883,5235.0,48.0
2022-12-09 10:45:08.838726,5117.0,5.0
2022-12-09 10:42:08.838726,35594.0,47.0
2022-12-09 10:44:08.838726,5235.0,8.0
2022-12-09 10:47:08.838726,26443.0,40.0
2022-12-09 10:45:08.838726,35594.0,2.0
2022-12-09 10:44:08.838726,35594.0,20.0
2022-12-09 10:43:08.838726,16251.0,23.0
2022-12-09 10:47:08.838726,32561.0,48.0
2022-12-09 10:45:08.855541,29765.0,15.0
2022-12-09 10:47:08.857092,24275.0,52.0
2022-12-09 10:50:08.857092,24275.0,8.0
2022-12-09 10:45:08.857092,5036.0,34.0
2022-12-09 10:48:08.857092,19849.0,12.0
2022-12-09 10:47:08.857092,32561.0,30.0
2022-12-09 10:42:08.857092,3669.0,44.0
2022-12-09 10:43:08.872761,7791.0,9.0
2022-12-09 10:44:08.872761,5036.0,29.0
2022-12-09 10:44:08.872761,8726.0,1.0
2022-12-09 10:45:08.872761,9721.0,21.0
2022-12-09 10:45:08.888387,11009.0,4.0
2022-12-09 10:42:08.888387,9721.0,48.0
2022-12-09 10:50:08.888387,7791.0,47.0
2022-12-09 10:50:08.888387,12589.0,24.0
2022-12-09 10:51:08.904018,20229.0,59.0
2022-12-09 10:47:08.904018,33462.0,46.0
2022-12-09 10:47:08.904018,8726.0,7.0
2022-12-09 10:42:08.904018,33462.0,25.0
2022-12-09 10:46:08.920819,3981.0,18.0
2022-12-09 10:42:08.921834,12569.0,58.0
2022-12-09 10:49:08.921834,10869.0,49.0
2022-12-09 10:46:08.921834,18637.0,15.0
2022-12-09 10:47:08.921834,34908.0,23.0
2022-12-09 10:44:08.937592,1778.0,42.0
2022-12-09 10:48:08.937592,14249.0,55.0
