time,anime_id,watchDuration
2022-12-09 10:51:28.765267,4814.0,34.0
2022-12-09 10:50:28.766302,210.0,9.0
2022-12-09 10:55:28.772933,210.0,11.0
2022-12-09 10:49:28.772933,210.0,56.0
2022-12-09 10:52:28.781080,4224.0,57.0
2022-12-09 10:52:28.783348,14397.0,17.0
2022-12-09 10:53:28.789337,4224.0,37.0
2022-12-09 10:46:28.793955,4224.0,35.0
2022-12-09 10:47:28.793955,9513.0,1.0
2022-12-09 10:49:28.793955,14397.0,27.0
2022-12-09 10:55:28.804254,14397.0,3.0
2022-12-09 10:50:28.804254,74.0,34.0
2022-12-09 10:55:28.812361,1557.0,12.0
2022-12-09 10:46:28.814455,9513.0,13.0
2022-12-09 10:55:28.814455,120.0,49.0
2022-12-09 10:48:28.825170,3731.0,33.0
2022-12-09 10:46:28.825170,957.0,5.0
2022-12-09 10:48:28.833444,9513.0,29.0
2022-12-09 10:52:28.835709,7817.0,51.0
2022-12-09 10:47:28.835709,857.0,14.0
2022-12-09 10:55:28.846001,5690.0,9.0
2022-12-09 10:54:28.846001,21.0,26.0
2022-12-09 10:52:28.846001,857.0,50.0
2022-12-09 10:46:28.856205,21.0,37.0
2022-12-09 10:56:28.856205,249.0,49.0
2022-12-09 10:52:28.866020,1914.0,49.0
2022-12-09 10:50:28.866814,232.0,18.0
2022-12-09 10:54:28.877037,5690.0,35.0
2022-12-09 10:48:28.877037,1571.0,27.0
2022-12-09 10:46:28.885804,232.0,25.0
2022-12-09 10:53:28.888391,233.0,8.0
2022-12-09 10:49:28.895507,1698.0,8.0
2022-12-09 10:49:28.897579,232.0,59.0
2022-12-09 10:51:28.897579,9656.0,1.0
2022-12-09 10:51:28.905712,9656.0,38.0
2022-12-09 10:50:28.907754,9656.0,60.0
2022-12-09 10:49:28.907754,9656.0,25.0
2022-12-09 10:46:28.917917,33185.0,32.0
2022-12-09 10:50:28.917917,7518.0,12.0
2022-12-09 10:50:28.917917,32370.0,43.0
2022-12-09 10:48:28.928201,34152.0,28.0
2022-12-09 10:49:28.928201,7518.0,4.0
2022-12-09 10:52:28.936384,11547.0,60.0
2022-12-09 10:54:28.942592,9389.0,36.0
2022-12-09 10:46:28.948873,11547.0,28.0
2022-12-09 10:48:28.948873,33185.0,29.0
2022-12-09 10:54:28.959317,9389.0,34.0
2022-12-09 10:51:28.968276,7605.0,28.0
2022-12-09 10:56:28.972033,33398.0,24.0
2022-12-09 10:53:28.979501,27417.0,41.0
2022-12-09 10:47:28.979501,13247.0,59.0
2022-12-09 10:49:28.987706,1051.0,25.0
2022-12-09 10:48:28.990380,23903.0,39.0
2022-12-09 10:48:28.990380,32666.0,6.0
2022-12-09 10:49:28.999668,13247.0,3.0
2022-12-09 10:47:28.999668,12447.0,38.0
2022-12-09 10:52:29.009814,32666.0,29.0
2022-12-09 10:46:29.010914,37447.0,24.0
2022-12-09 10:51:29.010914,33775.0,30.0
2022-12-09 10:50:29.020184,32666.0,2.0
2022-12-09 10:49:29.021186,8022.0,7.0
2022-12-09 10:51:29.030589,14353.0,17.0
2022-12-09 10:52:29.030589,8022.0,0.0
2022-12-09 10:56:29.038870,35277.0,15.0
2022-12-09 10:49:29.041150,35277.0,0.0
2022-12-09 10:48:29.041150,37447.0,40.0
2022-12-09 10:55:29.051445,16251.0,21.0
2022-12-09 10:55:29.051445,16251.0,24.0
2022-12-09 10:52:29.059539,6777.0,10.0
2022-12-09 10:49:29.062025,6777.0,19.0
2022-12-09 10:54:29.062025,32561.0,13.0
2022-12-09 10:50:29.071358,29363.0,47.0
2022-12-09 10:55:29.076953,3669.0,59.0
2022-12-09 10:55:29.081301,29765.0,14.0
2022-12-09 10:55:29.085851,29363.0,49.0
2022-12-09 10:54:29.090440,9690.0,6.0
2022-12-09 10:54:29.092473,35594.0,43.0
2022-12-09 10:54:29.097858,9721.0,58.0
2022-12-09 10:49:29.102660,9721.0,35.0
2022-12-09 10:55:29.102660,24275.0,42.0
2022-12-09 10:54:29.102660,7791.0,43.0
2022-12-09 10:52:29.112375,9721.0,42.0
2022-12-09 10:49:29.115774,7791.0,50.0
2022-12-09 10:53:29.118110,8726.0,60.0
2022-12-09 10:53:29.123991,20229.0,19.0
2022-12-09 10:50:29.123991,33155.0,22.0
2022-12-09 10:55:29.131928,12589.0,15.0
2022-12-09 10:50:29.134945,7791.0,22.0
2022-12-09 10:50:29.134945,11009.0,14.0
2022-12-09 10:52:29.142178,36951.0,42.0
2022-12-09 10:55:29.145033,36951.0,21.0
2022-12-09 10:55:29.151057,33462.0,20.0
2022-12-09 10:49:29.155651,33462.0,8.0
2022-12-09 10:47:29.158419,1586.0,11.0
2022-12-09 10:46:29.162158,34908.0,9.0
2022-12-09 10:56:29.164302,34908.0,49.0
2022-12-09 10:46:29.170126,3981.0,27.0
2022-12-09 10:47:29.174423,6828.0,52.0
2022-12-09 10:46:29.175465,1586.0,10.0
2022-12-09 10:49:29.175465,12569.0,47.0
