time,anime_id,watchDuration
2022-12-09 10:54:01.372993,1735.0,23.0
2022-12-09 11:00:01.377052,59.0,34.0
2022-12-09 10:54:01.378050,4224.0,48.0
2022-12-09 10:58:01.378050,59.0,42.0
2022-12-09 11:02:01.378050,1735.0,46.0
2022-12-09 11:01:01.378050,10800.0,37.0
2022-12-09 10:53:01.394967,1735.0,51.0
2022-12-09 10:55:01.394967,10800.0,5.0
2022-12-09 11:02:01.394967,5835.0,34.0
2022-12-09 10:57:01.394967,5835.0,60.0
2022-12-09 10:58:01.411672,9513.0,27.0
2022-12-09 10:59:01.411672,5835.0,6.0
2022-12-09 10:53:01.427381,7817.0,48.0
2022-12-09 11:02:01.431042,9863.0,59.0
2022-12-09 10:52:01.443040,10800.0,52.0
2022-12-09 11:01:01.444044,120.0,54.0
2022-12-09 10:52:01.444044,9513.0,47.0
2022-12-09 11:00:01.444044,1974.0,18.0
2022-12-09 11:01:01.460393,1914.0,12.0
2022-12-09 10:54:01.462411,120.0,8.0
2022-12-09 11:01:01.462411,249.0,44.0
2022-12-09 11:02:01.478407,857.0,29.0
2022-12-09 10:53:01.478407,5690.0,2.0
2022-12-09 10:52:01.493886,7674.0,45.0
2022-12-09 10:59:01.494884,21.0,12.0
2022-12-09 10:58:01.509595,11759.0,21.0
2022-12-09 11:02:01.511629,1571.0,28.0
2022-12-09 10:54:01.511629,1571.0,42.0
2022-12-09 10:56:01.531352,9656.0,1.0
2022-12-09 10:59:01.531352,232.0,52.0
2022-12-09 10:54:01.544945,233.0,52.0
2022-12-09 11:02:01.544945,2564.0,1.0
2022-12-09 10:58:01.560570,7674.0,1.0
2022-12-09 11:01:01.561568,1698.0,48.0
2022-12-09 10:53:01.561568,233.0,22.0
2022-12-09 11:00:01.578226,9926.0,6.0
2022-12-09 11:01:01.578226,3092.0,30.0
2022-12-09 10:53:01.594911,16642.0,32.0
2022-12-09 11:02:01.594911,9656.0,6.0
2022-12-09 10:52:01.610556,9926.0,4.0
2022-12-09 10:54:01.611555,33185.0,45.0
2022-12-09 11:00:01.611555,11547.0,50.0
2022-12-09 10:52:01.628228,11547.0,41.0
2022-12-09 10:56:01.631508,9998.0,45.0
2022-12-09 10:53:01.643944,16642.0,14.0
2022-12-09 10:59:01.644979,5588.0,49.0
2022-12-09 11:00:01.659607,9998.0,52.0
2022-12-09 10:56:01.661641,13247.0,30.0
2022-12-09 10:57:01.661641,23903.0,30.0
2022-12-09 10:57:01.677281,34152.0,30.0
2022-12-09 11:02:01.677281,12447.0,39.0
2022-12-09 11:02:01.677281,153.0,38.0
2022-12-09 10:57:01.677281,1381.0,22.0
2022-12-09 10:57:01.694915,27417.0,23.0
2022-12-09 11:01:01.694915,32666.0,50.0
2022-12-09 10:52:01.709603,1381.0,26.0
2022-12-09 11:00:01.710603,1051.0,57.0
2022-12-09 10:55:01.726224,33775.0,31.0
2022-12-09 10:58:01.728226,32666.0,14.0
2022-12-09 10:52:01.731799,1381.0,1.0
2022-12-09 10:56:01.743805,14353.0,0.0
2022-12-09 10:56:01.744802,32747.0,43.0
2022-12-09 10:55:01.744802,37447.0,23.0
2022-12-09 10:52:01.763549,32666.0,1.0
2022-12-09 10:57:01.763549,5235.0,45.0
2022-12-09 10:58:01.777189,16251.0,39.0
2022-12-09 10:55:01.778189,6777.0,6.0
2022-12-09 10:59:01.786306,6777.0,47.0
2022-12-09 11:02:01.795869,5117.0,28.0
2022-12-09 10:53:01.796868,35594.0,53.0
2022-12-09 10:56:01.810654,5235.0,24.0
2022-12-09 10:52:01.810654,24275.0,37.0
2022-12-09 10:57:01.826211,24275.0,1.0
2022-12-09 10:56:01.831834,24275.0,2.0
2022-12-09 10:55:01.831834,1811.0,10.0
2022-12-09 10:58:01.843985,1811.0,6.0
2022-12-09 11:01:01.843985,29363.0,60.0
2022-12-09 10:57:01.843985,9690.0,6.0
2022-12-09 10:55:01.843985,29363.0,9.0
2022-12-09 10:57:01.860481,19849.0,49.0
2022-12-09 10:59:01.860481,1811.0,5.0
2022-12-09 10:56:01.860481,812.0,59.0
2022-12-09 10:57:01.860481,19849.0,58.0
2022-12-09 10:54:01.877170,812.0,58.0
2022-12-09 10:57:01.878133,9690.0,54.0
2022-12-09 11:02:01.878133,20229.0,57.0
2022-12-09 10:57:01.878133,9721.0,32.0
2022-12-09 11:01:01.893830,747.0,7.0
2022-12-09 11:02:01.894830,7791.0,38.0
2022-12-09 10:52:01.894830,3981.0,30.0
2022-12-09 10:53:01.911497,10869.0,5.0
2022-12-09 10:58:01.919884,10869.0,53.0
2022-12-09 10:54:01.919884,20229.0,40.0
2022-12-09 10:54:01.927090,10869.0,24.0
2022-12-09 10:58:01.932180,15813.0,18.0
2022-12-09 11:00:01.932180,3981.0,4.0
2022-12-09 10:56:01.932180,1778.0,40.0
2022-12-09 11:02:01.943821,6828.0,57.0
2022-12-09 10:54:01.944821,20057.0,14.0
2022-12-09 10:53:01.944821,33462.0,19.0
