time,anime_id,watchDuration
2022-12-09 10:44:27.619486,210.0,56.0
2022-12-09 10:35:27.620488,7054.0,22.0
2022-12-09 10:43:27.620488,4224.0,41.0
2022-12-09 10:42:27.620488,14397.0,16.0
2022-12-09 10:44:27.620488,59.0,17.0
2022-12-09 10:35:27.620488,1557.0,51.0
2022-12-09 10:37:27.620488,4722.0,39.0
2022-12-09 10:38:27.637387,10030.0,28.0
2022-12-09 10:42:27.637387,14397.0,43.0
2022-12-09 10:40:27.637387,74.0,42.0
2022-12-09 10:40:27.637387,9863.0,55.0
2022-12-09 10:44:27.637387,5835.0,9.0
2022-12-09 10:36:27.637387,966.0,38.0
2022-12-09 10:43:27.637387,10800.0,11.0
2022-12-09 10:35:27.654302,1557.0,18.0
2022-12-09 10:40:27.655305,957.0,53.0
2022-12-09 10:43:27.655305,857.0,17.0
2022-12-09 10:42:27.655305,9513.0,21.0
2022-12-09 10:37:27.655305,1914.0,59.0
2022-12-09 10:42:27.655305,966.0,42.0
2022-12-09 10:44:27.655305,120.0,46.0
2022-12-09 10:43:27.671036,857.0,5.0
2022-12-09 10:44:27.671036,6645.0,55.0
2022-12-09 10:42:27.671036,249.0,33.0
2022-12-09 10:41:27.685101,249.0,19.0
2022-12-09 10:38:27.685101,1571.0,51.0
2022-12-09 10:45:27.685101,249.0,37.0
2022-12-09 10:39:27.685101,1698.0,22.0
2022-12-09 10:39:27.700972,6645.0,58.0
2022-12-09 10:39:27.702050,7674.0,25.0
2022-12-09 10:45:27.702050,7674.0,56.0
2022-12-09 10:42:27.702050,232.0,57.0
2022-12-09 10:37:27.702050,2564.0,22.0
2022-12-09 10:37:27.718415,232.0,37.0
2022-12-09 10:44:27.719449,32370.0,13.0
2022-12-09 10:42:27.723774,9926.0,2.0
2022-12-09 10:43:27.723774,9656.0,1.0
2022-12-09 10:43:27.733187,3092.0,54.0
2022-12-09 10:36:27.736290,32370.0,6.0
2022-12-09 10:38:27.738464,7518.0,47.0
2022-12-09 10:36:27.744223,9389.0,10.0
2022-12-09 10:41:27.745222,33185.0,31.0
2022-12-09 10:36:27.750737,7605.0,34.0
2022-12-09 10:36:27.754945,34152.0,0.0
2022-12-09 10:35:27.757337,7605.0,29.0
2022-12-09 10:39:27.763558,34152.0,0.0
2022-12-09 10:39:27.767406,7518.0,50.0
2022-12-09 10:40:27.772161,27417.0,13.0
2022-12-09 10:43:27.775198,13247.0,56.0
2022-12-09 10:38:27.776367,27417.0,1.0
2022-12-09 10:41:27.782369,5588.0,22.0
2022-12-09 10:37:27.787525,5588.0,6.0
2022-12-09 10:43:27.791183,33398.0,16.0
2022-12-09 10:38:27.795023,27417.0,34.0
2022-12-09 10:45:27.795023,8022.0,60.0
2022-12-09 10:41:27.802962,33775.0,9.0
2022-12-09 10:41:27.805933,33775.0,45.0
2022-12-09 10:44:27.809259,3294.0,56.0
2022-12-09 10:38:27.813362,8022.0,41.0
2022-12-09 10:38:27.818970,20667.0,59.0
2022-12-09 10:40:27.823008,1381.0,32.0
2022-12-09 10:39:27.825494,5235.0,26.0
2022-12-09 10:35:27.825494,5117.0,1.0
2022-12-09 10:37:27.834187,32666.0,17.0
2022-12-09 10:45:27.835178,5117.0,18.0
2022-12-09 10:36:27.842045,5235.0,42.0
2022-12-09 10:38:27.844079,26443.0,54.0
2022-12-09 10:40:27.844079,16251.0,17.0
2022-12-09 10:45:27.851820,6777.0,16.0
2022-12-09 10:38:27.853854,6777.0,51.0
2022-12-09 10:36:27.853854,5117.0,19.0
2022-12-09 10:42:27.861769,29765.0,1.0
2022-12-09 10:38:27.863803,24275.0,54.0
2022-12-09 10:41:27.868398,32561.0,25.0
2022-12-09 10:39:27.868398,35594.0,44.0
2022-12-09 10:44:27.868398,24275.0,57.0
2022-12-09 10:35:27.876456,24275.0,39.0
2022-12-09 10:39:27.882790,5036.0,51.0
2022-12-09 10:37:27.886598,24275.0,32.0
2022-12-09 10:41:27.886598,3669.0,38.0
2022-12-09 10:38:27.894655,5036.0,32.0
2022-12-09 10:44:27.894655,812.0,27.0
2022-12-09 10:39:27.901476,7791.0,25.0
2022-12-09 10:44:27.904707,9690.0,45.0
2022-12-09 10:44:27.904707,812.0,33.0
2022-12-09 10:35:27.913061,812.0,36.0
2022-12-09 10:35:27.916340,10869.0,54.0
2022-12-09 10:43:27.918372,3981.0,53.0
2022-12-09 10:43:27.918372,11009.0,30.0
2022-12-09 10:44:27.927660,33155.0,44.0
2022-12-09 10:40:27.927660,33462.0,20.0
2022-12-09 10:44:27.934022,15813.0,2.0
2022-12-09 10:38:27.934022,15813.0,30.0
2022-12-09 10:44:27.934022,34908.0,28.0
2022-12-09 10:37:27.934022,12589.0,32.0
2022-12-09 10:43:27.950989,3981.0,35.0
2022-12-09 10:36:27.951985,33462.0,26.0
2022-12-09 10:36:27.951985,1586.0,40.0
2022-12-09 10:35:27.951985,18637.0,12.0
2022-12-09 10:43:27.951985,14249.0,13.0
