time,anime_id,watchDuration
2022-12-09 11:14:35.624027,7054.0,58.0
2022-12-09 11:18:35.625031,210.0,42.0
2022-12-09 11:08:35.625031,210.0,27.0
2022-12-09 11:18:35.625031,210.0,22.0
2022-12-09 11:17:35.625031,10030.0,1.0
2022-12-09 11:10:35.625031,59.0,24.0
2022-12-09 11:09:35.625031,3731.0,23.0
2022-12-09 11:16:35.640723,1557.0,49.0
2022-12-09 11:16:35.641720,74.0,14.0
2022-12-09 11:09:35.641720,14397.0,37.0
2022-12-09 11:11:35.641720,4722.0,58.0
2022-12-09 11:10:35.641720,1557.0,23.0
2022-12-09 11:16:35.641720,9513.0,19.0
2022-12-09 11:14:35.641720,957.0,56.0
2022-12-09 11:10:35.657381,3731.0,27.0
2022-12-09 11:16:35.660619,966.0,26.0
2022-12-09 11:13:35.660619,21.0,32.0
2022-12-09 11:14:35.660619,21.0,39.0
2022-12-09 11:13:35.660619,1974.0,25.0
2022-12-09 11:16:35.660619,249.0,13.0
2022-12-09 11:12:35.660619,1974.0,14.0
2022-12-09 11:10:35.660619,6645.0,45.0
2022-12-09 11:13:35.675672,120.0,9.0
2022-12-09 11:12:35.677671,857.0,31.0
2022-12-09 11:15:35.680810,11759.0,53.0
2022-12-09 11:17:35.685595,857.0,16.0
2022-12-09 11:12:35.691520,14713.0,54.0
2022-12-09 11:17:35.695589,14713.0,5.0
2022-12-09 11:16:35.700774,233.0,39.0
2022-12-09 11:08:35.705255,9656.0,4.0
2022-12-09 11:18:35.709259,2564.0,58.0
2022-12-09 11:13:35.710258,11759.0,60.0
2022-12-09 11:16:35.714393,1698.0,47.0
2022-12-09 11:09:35.715391,9656.0,14.0
2022-12-09 11:15:35.715391,14713.0,7.0
2022-12-09 11:12:35.725054,1579.0,37.0
2022-12-09 11:10:35.725054,9656.0,25.0
2022-12-09 11:16:35.725054,2564.0,55.0
2022-12-09 11:09:35.725054,33185.0,16.0
2022-12-09 11:11:35.740791,2564.0,59.0
2022-12-09 11:10:35.740791,32370.0,27.0
2022-12-09 11:09:35.740791,1579.0,15.0
2022-12-09 11:18:35.740791,9998.0,21.0
2022-12-09 11:09:35.740791,33185.0,15.0
2022-12-09 11:14:35.758343,34152.0,14.0
2022-12-09 11:15:35.760342,9389.0,43.0
2022-12-09 11:16:35.761373,5588.0,32.0
2022-12-09 11:13:35.761373,13247.0,15.0
2022-12-09 11:09:35.761373,7605.0,24.0
2022-12-09 11:17:35.776609,5588.0,14.0
2022-12-09 11:11:35.780887,153.0,14.0
2022-12-09 11:08:35.783012,13247.0,53.0
2022-12-09 11:11:35.783012,8022.0,13.0
2022-12-09 11:10:35.791846,23903.0,32.0
2022-12-09 11:10:35.797974,1381.0,18.0
2022-12-09 11:11:35.806136,23903.0,59.0
2022-12-09 11:14:35.808135,3294.0,5.0
2022-12-09 11:09:35.817693,35277.0,34.0
2022-12-09 11:16:35.822796,37447.0,43.0
2022-12-09 11:11:35.828160,37447.0,14.0
2022-12-09 11:18:35.832753,3294.0,0.0
2022-12-09 11:12:35.836024,32747.0,27.0
2022-12-09 11:13:35.840277,20667.0,30.0
2022-12-09 11:17:35.844253,14353.0,39.0
2022-12-09 11:15:35.849406,32747.0,5.0
2022-12-09 11:14:35.850403,37447.0,3.0
2022-12-09 11:13:35.857525,35594.0,47.0
2022-12-09 11:17:35.863206,5117.0,25.0
2022-12-09 11:12:35.867135,6777.0,1.0
2022-12-09 11:10:35.869176,29765.0,26.0
2022-12-09 11:14:35.874128,35594.0,13.0
2022-12-09 11:13:35.877648,5117.0,6.0
2022-12-09 11:12:35.879787,24275.0,13.0
2022-12-09 11:12:35.879787,29363.0,37.0
2022-12-09 11:18:35.879787,1811.0,54.0
2022-12-09 11:16:35.879787,36847.0,26.0
2022-12-09 11:08:35.890408,3669.0,52.0
2022-12-09 11:18:35.892976,9690.0,0.0
2022-12-09 11:09:35.892976,29363.0,0.0
2022-12-09 11:15:35.892976,1811.0,51.0
2022-12-09 11:15:35.899505,19849.0,10.0
2022-12-09 11:09:35.899505,7791.0,33.0
2022-12-09 11:17:35.899505,8726.0,42.0
2022-12-09 11:18:35.908320,812.0,18.0
2022-12-09 11:13:35.911186,9690.0,13.0
2022-12-09 11:15:35.918733,8726.0,23.0
2022-12-09 11:17:35.920356,33155.0,47.0
2022-12-09 11:08:35.924317,747.0,54.0
2022-12-09 11:17:35.928031,12589.0,47.0
2022-12-09 11:16:35.929031,7791.0,40.0
2022-12-09 11:12:35.929031,36951.0,10.0
2022-12-09 11:13:35.929031,11009.0,40.0
2022-12-09 11:09:35.929031,34908.0,55.0
2022-12-09 11:10:35.940684,15813.0,33.0
2022-12-09 11:13:35.944006,12569.0,39.0
2022-12-09 11:12:35.944006,1778.0,16.0
2022-12-09 11:16:35.944006,20057.0,27.0
2022-12-09 11:08:35.944006,3981.0,55.0
2022-12-09 11:14:35.944006,1586.0,42.0
2022-12-09 11:14:35.957270,18637.0,54.0
