time,anime_id,watchDuration
2022-12-09 10:58:59.667343,6045.0,10.0
2022-12-09 10:54:59.669384,74.0,14.0
2022-12-09 11:01:59.669384,1735.0,53.0
2022-12-09 10:58:59.669384,210.0,20.0
2022-12-09 10:57:59.684204,10030.0,36.0
2022-12-09 11:01:59.685237,1557.0,28.0
2022-12-09 10:59:59.685237,10800.0,27.0
2022-12-09 10:58:59.685237,10030.0,12.0
2022-12-09 11:00:59.685237,10030.0,36.0
2022-12-09 10:59:59.702129,10030.0,43.0
2022-12-09 11:00:59.702129,4722.0,29.0
2022-12-09 10:59:59.702129,14397.0,52.0
2022-12-09 11:03:59.702129,10800.0,16.0
2022-12-09 10:57:59.718506,120.0,53.0
2022-12-09 11:00:59.722061,957.0,16.0
2022-12-09 10:54:59.722061,10800.0,24.0
2022-12-09 10:54:59.722061,957.0,40.0
2022-12-09 11:00:59.734149,966.0,1.0
2022-12-09 10:56:59.735150,1914.0,21.0
2022-12-09 10:55:59.735150,249.0,20.0
2022-12-09 10:59:59.735150,1914.0,5.0
2022-12-09 10:55:59.735150,966.0,29.0
2022-12-09 10:56:59.751844,957.0,25.0
2022-12-09 11:01:59.752844,6645.0,44.0
2022-12-09 10:53:59.752844,1974.0,25.0
2022-12-09 10:55:59.752844,1914.0,41.0
2022-12-09 11:02:59.767511,6645.0,39.0
2022-12-09 10:59:59.771343,232.0,43.0
2022-12-09 10:57:59.771343,1571.0,21.0
2022-12-09 10:54:59.771343,1571.0,38.0
2022-12-09 10:57:59.785323,232.0,57.0
2022-12-09 11:01:59.794067,232.0,46.0
2022-12-09 10:59:59.802043,232.0,54.0
2022-12-09 10:56:59.802043,9926.0,54.0
2022-12-09 11:00:59.802043,3092.0,14.0
2022-12-09 11:00:59.810372,2564.0,35.0
2022-12-09 11:02:59.817471,7518.0,8.0
2022-12-09 10:58:59.822061,1579.0,9.0
2022-12-09 10:56:59.822061,32370.0,45.0
2022-12-09 11:02:59.822061,32370.0,59.0
2022-12-09 10:56:59.834051,1579.0,14.0
2022-12-09 11:01:59.836057,1579.0,30.0
2022-12-09 10:58:59.836057,11547.0,39.0
2022-12-09 11:00:59.836057,27417.0,13.0
2022-12-09 10:55:59.850738,33185.0,48.0
2022-12-09 11:02:59.851742,33185.0,30.0
2022-12-09 11:03:59.851742,9998.0,2.0
2022-12-09 10:55:59.851742,16642.0,37.0
2022-12-09 10:57:59.851742,1051.0,40.0
2022-12-09 10:57:59.869433,9998.0,46.0
2022-12-09 10:54:59.869433,34152.0,28.0
2022-12-09 10:55:59.869433,9998.0,4.0
2022-12-09 10:55:59.869433,33398.0,24.0
2022-12-09 10:53:59.885325,23903.0,30.0
2022-12-09 10:54:59.885325,1051.0,2.0
2022-12-09 10:54:59.885325,32666.0,5.0
2022-12-09 10:56:59.885325,3294.0,10.0
2022-12-09 11:00:59.900742,33398.0,41.0
2022-12-09 11:03:59.902776,12447.0,18.0
2022-12-09 10:55:59.902776,3294.0,56.0
2022-12-09 11:00:59.902776,20667.0,7.0
2022-12-09 11:02:59.902776,32666.0,15.0
2022-12-09 10:59:59.918610,8022.0,54.0
2022-12-09 10:58:59.922176,32747.0,5.0
2022-12-09 10:53:59.922176,20667.0,9.0
2022-12-09 10:59:59.930722,35277.0,40.0
2022-12-09 10:59:59.931759,26443.0,12.0
2022-12-09 10:58:59.935326,6777.0,1.0
2022-12-09 10:59:59.935326,6777.0,1.0
2022-12-09 10:58:59.935326,16251.0,24.0
2022-12-09 10:55:59.935326,29765.0,26.0
2022-12-09 10:57:59.951887,26443.0,0.0
2022-12-09 11:01:59.951887,5117.0,25.0
2022-12-09 10:53:59.951887,36847.0,32.0
2022-12-09 10:55:59.951887,5036.0,40.0
2022-12-09 10:54:59.967593,29363.0,0.0
2022-12-09 10:53:59.969629,32561.0,39.0
2022-12-09 10:58:59.969629,29765.0,24.0
2022-12-09 11:01:59.969629,32561.0,16.0
2022-12-09 10:57:59.969629,9690.0,3.0
2022-12-09 10:54:59.986221,24275.0,26.0
2022-12-09 10:55:59.986221,747.0,50.0
2022-12-09 11:01:59.986221,1811.0,42.0
2022-12-09 11:01:59.986221,20229.0,31.0
2022-12-09 11:04:00.002693,8726.0,25.0
2022-12-09 11:00:00.006687,33155.0,47.0
2022-12-09 11:03:00.014694,10869.0,24.0
2022-12-09 11:01:00.019389,12589.0,23.0
2022-12-09 11:01:00.022451,7791.0,35.0
2022-12-09 10:58:00.022451,8726.0,60.0
2022-12-09 10:58:00.036033,15813.0,33.0
2022-12-09 10:58:00.036033,36951.0,9.0
2022-12-09 10:57:00.051699,36951.0,45.0
2022-12-09 11:02:00.052703,12569.0,14.0
2022-12-09 10:56:00.052703,33462.0,57.0
2022-12-09 10:57:00.069330,33462.0,60.0
2022-12-09 10:57:00.069330,15813.0,28.0
2022-12-09 11:03:00.069330,12569.0,59.0
2022-12-09 10:58:00.086164,18637.0,59.0
2022-12-09 10:59:00.086164,34908.0,7.0
