time,anime_id,watchDuration
2022-12-09 10:46:47.752554,1735.0,27.0
2022-12-09 10:42:47.757224,10030.0,45.0
2022-12-09 10:50:47.757224,6045.0,12.0
2022-12-09 10:45:47.757224,269.0,54.0
2022-12-09 10:44:47.757224,6045.0,56.0
2022-12-09 10:43:47.772909,14397.0,38.0
2022-12-09 10:42:47.772909,74.0,10.0
2022-12-09 10:50:47.772909,210.0,18.0
2022-12-09 10:44:47.772909,3731.0,49.0
2022-12-09 10:46:47.790719,10800.0,56.0
2022-12-09 10:51:47.790719,74.0,6.0
2022-12-09 10:43:47.790719,7817.0,48.0
2022-12-09 10:50:47.790719,9863.0,19.0
2022-12-09 10:47:47.790719,3731.0,21.0
2022-12-09 10:45:47.806376,7817.0,13.0
2022-12-09 10:46:47.806376,9863.0,43.0
2022-12-09 10:49:47.806376,966.0,53.0
2022-12-09 10:42:47.806376,957.0,57.0
2022-12-09 10:44:47.806376,7817.0,19.0
2022-12-09 10:52:47.822006,120.0,11.0
2022-12-09 10:50:47.822006,957.0,59.0
2022-12-09 10:42:47.822006,249.0,10.0
2022-12-09 10:52:47.822006,11759.0,28.0
2022-12-09 10:47:47.822006,7674.0,47.0
2022-12-09 10:51:47.822006,1914.0,30.0
2022-12-09 10:50:47.822006,14713.0,2.0
2022-12-09 10:46:47.822006,1571.0,7.0
2022-12-09 10:45:47.838087,1571.0,48.0
2022-12-09 10:42:47.839089,9656.0,4.0
2022-12-09 10:43:47.839089,1571.0,33.0
2022-12-09 10:51:47.839089,7674.0,39.0
2022-12-09 10:50:47.839089,2564.0,55.0
2022-12-09 10:52:47.839089,11759.0,18.0
2022-12-09 10:45:47.839089,7674.0,39.0
2022-12-09 10:48:47.839089,2564.0,41.0
2022-12-09 10:43:47.839089,9926.0,45.0
2022-12-09 10:44:47.857294,233.0,26.0
2022-12-09 10:51:47.857294,9656.0,7.0
2022-12-09 10:43:47.857294,32370.0,3.0
2022-12-09 10:46:47.857294,7605.0,23.0
2022-12-09 10:52:47.872982,9389.0,50.0
2022-12-09 10:46:47.872982,34152.0,43.0
2022-12-09 10:48:47.872982,7518.0,14.0
2022-12-09 10:50:47.872982,9389.0,14.0
2022-12-09 10:52:47.888601,5588.0,60.0
2022-12-09 10:44:47.888601,5588.0,18.0
2022-12-09 10:44:47.888601,5588.0,26.0
2022-12-09 10:50:47.888601,9998.0,53.0
2022-12-09 10:44:47.904612,23903.0,18.0
2022-12-09 10:51:47.904612,34152.0,10.0
2022-12-09 10:47:47.912885,34152.0,52.0
2022-12-09 10:48:47.912885,153.0,40.0
2022-12-09 10:46:47.912885,13247.0,53.0
2022-12-09 10:43:47.912885,13247.0,22.0
2022-12-09 10:44:47.929810,32666.0,25.0
2022-12-09 10:43:47.929810,33398.0,27.0
2022-12-09 10:51:47.929810,1051.0,12.0
2022-12-09 10:44:47.929810,33398.0,26.0
2022-12-09 10:52:47.946048,8022.0,22.0
2022-12-09 10:48:47.948084,3294.0,14.0
2022-12-09 10:44:47.948084,5235.0,57.0
2022-12-09 10:49:47.957220,14353.0,49.0
2022-12-09 10:46:47.957220,32747.0,35.0
2022-12-09 10:42:47.957220,20667.0,13.0
2022-12-09 10:47:47.957220,5117.0,41.0
2022-12-09 10:47:47.972892,5235.0,45.0
2022-12-09 10:47:47.972892,26443.0,48.0
2022-12-09 10:49:47.972892,5117.0,25.0
2022-12-09 10:52:47.972892,36847.0,53.0
2022-12-09 10:47:47.989856,5235.0,10.0
2022-12-09 10:46:47.989856,32561.0,14.0
2022-12-09 10:51:47.989856,35594.0,59.0
2022-12-09 10:42:47.989856,36847.0,47.0
2022-12-09 10:51:48.005615,32561.0,56.0
2022-12-09 10:45:48.005615,29765.0,54.0
2022-12-09 10:46:48.005615,5036.0,0.0
2022-12-09 10:45:48.005615,24275.0,54.0
2022-12-09 10:45:48.021358,5036.0,44.0
2022-12-09 10:51:48.022390,1811.0,24.0
2022-12-09 10:49:48.022390,19849.0,44.0
2022-12-09 10:43:48.022390,7791.0,10.0
2022-12-09 10:42:48.022390,11009.0,46.0
2022-12-09 10:42:48.038092,812.0,36.0
2022-12-09 10:50:48.038092,7791.0,43.0
2022-12-09 10:47:48.038092,33155.0,59.0
2022-12-09 10:46:48.053718,7791.0,23.0
2022-12-09 10:49:48.057481,12589.0,49.0
2022-12-09 10:46:48.059740,7791.0,13.0
2022-12-09 10:49:48.059740,12589.0,1.0
2022-12-09 10:50:48.070128,11009.0,15.0
2022-12-09 10:48:48.070128,20229.0,13.0
2022-12-09 10:47:48.078394,33462.0,35.0
2022-12-09 10:44:48.080654,8726.0,51.0
2022-12-09 10:46:48.080654,12589.0,18.0
2022-12-09 10:44:48.089924,33155.0,0.0
2022-12-09 10:51:48.090923,12569.0,48.0
2022-12-09 10:49:48.090923,34908.0,30.0
2022-12-09 10:45:48.099283,33462.0,22.0
2022-12-09 10:44:48.099283,34908.0,60.0
2022-12-09 10:46:48.110546,33462.0,7.0
