time,anime_id,watchDuration
2022-12-09 11:07:01.971134,210.0,48.0
2022-12-09 11:11:01.972135,74.0,19.0
2022-12-09 11:09:01.972135,210.0,56.0
2022-12-09 11:06:01.982934,59.0,7.0
2022-12-09 11:10:01.985940,14397.0,22.0
2022-12-09 11:07:01.985940,1557.0,47.0
2022-12-09 11:10:01.995885,6045.0,52.0
2022-12-09 11:13:02.005364,3731.0,4.0
2022-12-09 11:15:02.007292,5835.0,5.0
2022-12-09 11:11:02.018607,10800.0,19.0
2022-12-09 11:10:02.032310,3731.0,54.0
2022-12-09 11:06:02.043350,3731.0,12.0
2022-12-09 11:08:02.052167,5835.0,18.0
2022-12-09 11:11:02.065634,9513.0,40.0
2022-12-09 11:15:02.072634,7817.0,17.0
2022-12-09 11:15:02.074676,9513.0,19.0
2022-12-09 11:07:02.084463,1974.0,35.0
2022-12-09 11:05:02.092601,9513.0,16.0
2022-12-09 11:09:02.099964,1914.0,6.0
2022-12-09 11:08:02.099964,966.0,16.0
2022-12-09 11:14:02.108060,249.0,27.0
2022-12-09 11:10:02.108060,5690.0,0.0
2022-12-09 11:06:02.118351,120.0,37.0
2022-12-09 11:07:02.118351,1974.0,11.0
2022-12-09 11:07:02.118351,6645.0,24.0
2022-12-09 11:11:02.133041,1974.0,30.0
2022-12-09 11:08:02.134040,14713.0,56.0
2022-12-09 11:10:02.142113,1914.0,26.0
2022-12-09 11:05:02.142113,11759.0,43.0
2022-12-09 11:13:02.150664,6645.0,40.0
2022-12-09 11:12:02.150664,5690.0,15.0
2022-12-09 11:07:02.150664,7674.0,50.0
2022-12-09 11:05:02.150664,232.0,10.0
2022-12-09 11:08:02.150664,232.0,31.0
2022-12-09 11:11:02.150664,14713.0,27.0
2022-12-09 11:12:02.166257,1579.0,51.0
2022-12-09 11:11:02.166257,33185.0,37.0
2022-12-09 11:14:02.166257,33185.0,47.0
2022-12-09 11:15:02.166257,9926.0,30.0
2022-12-09 11:07:02.166257,16642.0,59.0
2022-12-09 11:10:02.166257,32370.0,33.0
2022-12-09 11:05:02.182910,11547.0,14.0
2022-12-09 11:15:02.182910,32370.0,41.0
2022-12-09 11:08:02.182910,34152.0,1.0
2022-12-09 11:10:02.182910,7605.0,28.0
2022-12-09 11:15:02.182910,34152.0,57.0
2022-12-09 11:13:02.182910,9389.0,42.0
2022-12-09 11:06:02.182910,23903.0,54.0
2022-12-09 11:13:02.199718,23903.0,7.0
2022-12-09 11:07:02.200717,153.0,7.0
2022-12-09 11:10:02.200717,12447.0,20.0
2022-12-09 11:09:02.200717,12447.0,25.0
2022-12-09 11:14:02.215363,13247.0,3.0
2022-12-09 11:06:02.217396,32666.0,40.0
2022-12-09 11:05:02.217396,5588.0,5.0
2022-12-09 11:06:02.234098,13247.0,42.0
2022-12-09 11:14:02.241690,13247.0,16.0
2022-12-09 11:07:02.245315,1051.0,2.0
2022-12-09 11:11:02.250853,1051.0,44.0
2022-12-09 11:12:02.257438,32666.0,33.0
2022-12-09 11:10:02.261539,35277.0,10.0
2022-12-09 11:09:02.274291,32666.0,1.0
2022-12-09 11:11:02.282436,8022.0,40.0
2022-12-09 11:06:02.290311,37447.0,31.0
2022-12-09 11:07:02.294390,16251.0,8.0
2022-12-09 11:15:02.297916,14353.0,13.0
2022-12-09 11:06:02.303419,8154.0,14.0
2022-12-09 11:11:02.305505,36847.0,33.0
2022-12-09 11:10:02.305505,14353.0,18.0
2022-12-09 11:10:02.313845,5117.0,22.0
2022-12-09 11:14:02.318838,24275.0,50.0
2022-12-09 11:09:02.319871,6777.0,38.0
2022-12-09 11:09:02.319871,36847.0,18.0
2022-12-09 11:10:02.332207,29765.0,43.0
2022-12-09 11:09:02.333251,6777.0,24.0
2022-12-09 11:11:02.342893,9690.0,30.0
2022-12-09 11:14:02.342893,9690.0,32.0
2022-12-09 11:05:02.350660,3669.0,35.0
2022-12-09 11:13:02.350660,29765.0,19.0
2022-12-09 11:08:02.350660,24275.0,43.0
2022-12-09 11:08:02.369043,1811.0,15.0
2022-12-09 11:07:02.369043,9721.0,48.0
2022-12-09 11:08:02.384521,812.0,48.0
2022-12-09 11:11:02.384521,11009.0,5.0
2022-12-09 11:08:02.400628,747.0,49.0
2022-12-09 11:05:02.400628,20229.0,18.0
2022-12-09 11:14:02.400628,10869.0,5.0
2022-12-09 11:11:02.400628,11009.0,19.0
2022-12-09 11:11:02.400628,747.0,45.0
2022-12-09 11:10:02.400628,10869.0,8.0
2022-12-09 11:09:02.415766,33462.0,51.0
2022-12-09 11:14:02.416761,33155.0,18.0
2022-12-09 11:13:02.416761,12569.0,43.0
2022-12-09 11:14:02.416761,36951.0,48.0
2022-12-09 11:08:02.432001,12569.0,37.0
2022-12-09 11:06:02.433906,33462.0,8.0
2022-12-09 11:11:02.433906,3981.0,3.0
2022-12-09 11:09:02.442812,1778.0,20.0
2022-12-09 11:12:02.443827,12569.0,57.0
2022-12-09 11:15:02.446939,14249.0,34.0
