time,anime_id,watchDuration
2022-12-09 10:59:12.738455,10030.0,18.0
2022-12-09 10:50:12.753249,6045.0,39.0
2022-12-09 10:49:12.759437,6045.0,10.0
2022-12-09 10:58:12.767708,14227.0,43.0
2022-12-09 10:52:12.771497,4224.0,20.0
2022-12-09 10:50:12.771497,1735.0,23.0
2022-12-09 10:58:12.779806,74.0,47.0
2022-12-09 10:59:12.779806,1735.0,39.0
2022-12-09 10:56:12.788344,4224.0,45.0
2022-12-09 10:55:12.795438,4722.0,33.0
2022-12-09 10:51:12.801794,7817.0,33.0
2022-12-09 10:50:12.808498,3731.0,24.0
2022-12-09 10:54:12.810849,14397.0,36.0
2022-12-09 10:53:12.821401,7817.0,21.0
2022-12-09 10:51:12.829567,1557.0,56.0
2022-12-09 10:52:12.831654,966.0,13.0
2022-12-09 10:54:12.840646,3731.0,16.0
2022-12-09 10:59:12.853886,9513.0,16.0
2022-12-09 10:51:12.862429,9863.0,19.0
2022-12-09 10:50:12.873855,1974.0,27.0
2022-12-09 10:59:12.881173,5690.0,30.0
2022-12-09 10:50:12.888253,120.0,36.0
2022-12-09 10:53:12.891387,957.0,2.0
2022-12-09 10:58:12.893480,1914.0,7.0
2022-12-09 10:59:12.893480,1571.0,36.0
2022-12-09 10:51:12.904480,7674.0,42.0
2022-12-09 10:55:12.904480,249.0,14.0
2022-12-09 10:59:12.912063,5690.0,24.0
2022-12-09 10:51:12.914135,1698.0,44.0
2022-12-09 10:54:12.922266,233.0,31.0
2022-12-09 10:50:12.925494,5690.0,26.0
2022-12-09 10:53:12.935240,2564.0,10.0
2022-12-09 10:52:12.938736,7674.0,53.0
2022-12-09 10:53:12.942864,32370.0,6.0
2022-12-09 10:57:12.944932,3092.0,25.0
2022-12-09 10:52:12.952968,1579.0,36.0
2022-12-09 10:53:12.954906,9926.0,1.0
2022-12-09 10:50:12.954906,3092.0,26.0
2022-12-09 10:53:12.954906,7518.0,26.0
2022-12-09 10:59:12.954906,33185.0,52.0
2022-12-09 10:49:12.963031,1579.0,49.0
2022-12-09 10:59:12.965115,3092.0,17.0
2022-12-09 10:51:12.965115,16642.0,15.0
2022-12-09 10:50:12.969403,16642.0,43.0
2022-12-09 10:51:12.971406,7605.0,13.0
2022-12-09 10:53:12.975097,33185.0,58.0
2022-12-09 10:53:12.976099,34152.0,22.0
2022-12-09 10:58:12.976099,9998.0,60.0
2022-12-09 10:54:12.983235,27417.0,32.0
2022-12-09 10:50:12.987739,12447.0,42.0
2022-12-09 10:56:12.993555,23903.0,26.0
2022-12-09 10:58:12.993555,1381.0,23.0
2022-12-09 10:49:13.006586,27417.0,22.0
2022-12-09 10:59:13.015915,8022.0,34.0
2022-12-09 10:53:13.020691,23903.0,10.0
2022-12-09 10:54:13.024334,32666.0,31.0
2022-12-09 10:50:13.026435,33398.0,51.0
2022-12-09 10:58:13.026435,12447.0,24.0
2022-12-09 10:49:13.036067,3294.0,27.0
2022-12-09 10:56:13.037592,20667.0,1.0
2022-12-09 10:53:13.037592,32747.0,41.0
2022-12-09 10:57:13.046867,35277.0,17.0
2022-12-09 10:52:13.046867,8154.0,20.0
2022-12-09 10:54:13.055161,5235.0,43.0
2022-12-09 10:50:13.058432,8154.0,29.0
2022-12-09 10:55:13.069374,32747.0,53.0
2022-12-09 10:56:13.076185,37447.0,10.0
2022-12-09 10:57:13.078456,36847.0,21.0
2022-12-09 10:49:13.089618,16251.0,23.0
2022-12-09 10:53:13.096986,29765.0,22.0
2022-12-09 10:57:13.104244,35594.0,54.0
2022-12-09 10:53:13.107835,29363.0,19.0
2022-12-09 10:58:13.109445,6777.0,35.0
2022-12-09 10:55:13.117568,6777.0,17.0
2022-12-09 10:49:13.121580,24275.0,2.0
2022-12-09 10:49:13.130233,24275.0,2.0
2022-12-09 10:54:13.138199,3669.0,57.0
2022-12-09 10:55:13.140573,32561.0,0.0
2022-12-09 10:51:13.153809,9721.0,23.0
2022-12-09 10:54:13.159172,32561.0,23.0
2022-12-09 10:56:13.169454,3669.0,16.0
2022-12-09 10:54:13.172459,7791.0,40.0
2022-12-09 10:57:13.181657,812.0,15.0
2022-12-09 10:51:13.189806,20229.0,29.0
2022-12-09 10:51:13.191900,9690.0,29.0
2022-12-09 10:59:13.203663,11009.0,45.0
2022-12-09 10:58:13.204661,11009.0,0.0
2022-12-09 10:57:13.210437,12589.0,57.0
2022-12-09 10:59:13.212713,33155.0,60.0
2022-12-09 10:54:13.212713,8726.0,50.0
2022-12-09 10:52:13.222806,36951.0,59.0
2022-12-09 10:52:13.223842,36951.0,0.0
2022-12-09 10:54:13.236160,8726.0,4.0
2022-12-09 10:57:13.241558,3981.0,40.0
2022-12-09 10:55:13.251710,3981.0,24.0
2022-12-09 10:51:13.254088,3981.0,0.0
2022-12-09 10:54:13.269566,34908.0,17.0
2022-12-09 10:58:13.276018,20057.0,10.0
2022-12-09 10:53:13.288682,12569.0,19.0
2022-12-09 10:51:13.293766,14249.0,9.0
