time,anime_id,watchDuration
2022-12-09 11:13:13.301990,10030.0,36.0
2022-12-09 11:19:13.304267,7054.0,55.0
2022-12-09 11:13:13.304267,210.0,20.0
2022-12-09 11:11:13.304267,4224.0,12.0
2022-12-09 11:17:13.304267,4722.0,11.0
2022-12-09 11:09:13.321271,74.0,52.0
2022-12-09 11:15:13.321271,4722.0,59.0
2022-12-09 11:09:13.321271,4224.0,23.0
2022-12-09 11:17:13.321271,5835.0,24.0
2022-12-09 11:16:13.321271,10030.0,23.0
2022-12-09 11:13:13.338277,5835.0,44.0
2022-12-09 11:15:13.338277,7817.0,50.0
2022-12-09 11:16:13.338277,1557.0,42.0
2022-12-09 11:09:13.338277,957.0,54.0
2022-12-09 11:13:13.354058,957.0,8.0
2022-12-09 11:18:13.354058,10800.0,44.0
2022-12-09 11:13:13.354058,9863.0,34.0
2022-12-09 11:12:13.369680,1974.0,60.0
2022-12-09 11:09:13.372967,1974.0,1.0
2022-12-09 11:17:13.372967,966.0,45.0
2022-12-09 11:10:13.372967,857.0,41.0
2022-12-09 11:11:13.372967,1974.0,32.0
2022-12-09 11:18:13.388921,1914.0,33.0
2022-12-09 11:09:13.390956,1914.0,5.0
2022-12-09 11:12:13.390956,21.0,57.0
2022-12-09 11:11:13.390956,1698.0,49.0
2022-12-09 11:09:13.390956,1914.0,20.0
2022-12-09 11:15:13.406852,5690.0,18.0
2022-12-09 11:10:13.407883,7674.0,26.0
2022-12-09 11:15:13.407883,5690.0,12.0
2022-12-09 11:18:13.407883,7674.0,3.0
2022-12-09 11:14:13.407883,1698.0,29.0
2022-12-09 11:14:13.425113,233.0,22.0
2022-12-09 11:10:13.427536,233.0,22.0
2022-12-09 11:19:13.428573,232.0,20.0
2022-12-09 11:09:13.428573,233.0,31.0
2022-12-09 11:11:13.428573,11547.0,47.0
2022-12-09 11:09:13.443483,1579.0,0.0
2022-12-09 11:14:13.444519,7518.0,36.0
2022-12-09 11:11:13.444519,3092.0,37.0
2022-12-09 11:09:13.444519,9389.0,18.0
2022-12-09 11:16:13.444519,34152.0,4.0
2022-12-09 11:11:13.460723,7518.0,42.0
2022-12-09 11:18:13.460723,7605.0,54.0
2022-12-09 11:11:13.460723,9998.0,16.0
2022-12-09 11:14:13.471881,7518.0,19.0
2022-12-09 11:17:13.471881,153.0,41.0
2022-12-09 11:10:13.471881,7605.0,22.0
2022-12-09 11:17:13.471881,34152.0,27.0
2022-12-09 11:13:13.489415,27417.0,45.0
2022-12-09 11:18:13.490378,153.0,11.0
2022-12-09 11:14:13.490378,5588.0,38.0
2022-12-09 11:13:13.490378,1381.0,1.0
2022-12-09 11:11:13.498685,33398.0,53.0
2022-12-09 11:13:13.503747,5588.0,18.0
2022-12-09 11:11:13.507284,33775.0,56.0
2022-12-09 11:11:13.510197,32666.0,16.0
2022-12-09 11:18:13.510197,8022.0,2.0
2022-12-09 11:15:13.515643,1051.0,22.0
2022-12-09 11:13:13.518722,20667.0,47.0
2022-12-09 11:15:13.520759,32747.0,3.0
2022-12-09 11:15:13.520759,8154.0,23.0
2022-12-09 11:12:13.526929,8022.0,46.0
2022-12-09 11:15:13.529265,26443.0,56.0
2022-12-09 11:16:13.532270,37447.0,38.0
2022-12-09 11:16:13.534413,35277.0,28.0
2022-12-09 11:09:13.537252,5235.0,0.0
2022-12-09 11:13:13.538252,16251.0,19.0
2022-12-09 11:17:13.538252,8154.0,27.0
2022-12-09 11:18:13.542869,6777.0,55.0
2022-12-09 11:17:13.543902,8154.0,8.0
2022-12-09 11:16:13.543902,26443.0,2.0
2022-12-09 11:18:13.543902,24275.0,11.0
2022-12-09 11:18:13.543902,29765.0,45.0
2022-12-09 11:15:13.543902,6777.0,25.0
2022-12-09 11:10:13.543902,9690.0,46.0
2022-12-09 11:17:13.543902,24275.0,58.0
2022-12-09 11:19:13.561518,29765.0,47.0
2022-12-09 11:12:13.562768,9721.0,14.0
2022-12-09 11:09:13.562768,9721.0,26.0
2022-12-09 11:11:13.571927,7791.0,44.0
2022-12-09 11:19:13.576413,3669.0,31.0
2022-12-09 11:09:13.578447,7791.0,6.0
2022-12-09 11:14:13.578447,747.0,16.0
2022-12-09 11:13:13.578447,7791.0,14.0
2022-12-09 11:13:13.578447,812.0,35.0
2022-12-09 11:11:13.593921,10869.0,12.0
2022-12-09 11:12:13.593921,19849.0,23.0
2022-12-09 11:14:13.593921,15813.0,8.0
2022-12-09 11:17:13.593921,8726.0,25.0
2022-12-09 11:19:13.610867,3981.0,11.0
2022-12-09 11:19:13.610867,36951.0,17.0
2022-12-09 11:17:13.610867,36951.0,5.0
2022-12-09 11:10:13.610867,1586.0,24.0
2022-12-09 11:09:13.610867,36951.0,49.0
2022-12-09 11:18:13.626651,3981.0,9.0
2022-12-09 11:13:13.626651,15813.0,10.0
2022-12-09 11:12:13.626651,1778.0,57.0
2022-12-09 11:10:13.643514,34908.0,41.0
2022-12-09 11:12:13.644513,33462.0,51.0
