time,anime_id,watchDuration
2022-12-09 10:50:51.468071,11123.0,37.0
2022-12-09 10:48:51.478415,6045.0,28.0
2022-12-09 10:53:51.486793,6045.0,35.0
2022-12-09 10:57:51.493920,74.0,29.0
2022-12-09 10:51:51.499156,74.0,39.0
2022-12-09 10:55:51.507542,4722.0,15.0
2022-12-09 10:53:51.511760,1735.0,22.0
2022-12-09 10:58:51.520022,10030.0,8.0
2022-12-09 10:50:51.527168,9513.0,6.0
2022-12-09 10:55:51.531277,14397.0,13.0
2022-12-09 10:58:51.538450,4722.0,36.0
2022-12-09 10:50:51.540565,4722.0,15.0
2022-12-09 10:52:51.548935,1557.0,46.0
2022-12-09 10:54:51.548935,1557.0,20.0
2022-12-09 10:56:51.561995,5835.0,49.0
2022-12-09 10:57:51.571648,5835.0,55.0
2022-12-09 10:58:51.578326,857.0,15.0
2022-12-09 10:56:51.581666,5835.0,34.0
2022-12-09 10:52:51.593717,249.0,48.0
2022-12-09 10:52:51.595750,9863.0,24.0
2022-12-09 10:58:51.602887,1974.0,6.0
2022-12-09 10:52:51.612892,249.0,10.0
2022-12-09 10:57:51.621296,957.0,0.0
2022-12-09 10:52:51.628358,7674.0,54.0
2022-12-09 10:53:51.633934,6645.0,42.0
2022-12-09 10:54:51.643694,1571.0,60.0
2022-12-09 10:56:51.645281,1698.0,44.0
2022-12-09 10:57:51.645281,6645.0,14.0
2022-12-09 10:56:51.654927,14713.0,9.0
2022-12-09 10:48:51.654927,233.0,21.0
2022-12-09 10:57:51.661620,1698.0,31.0
2022-12-09 10:48:51.664954,9656.0,27.0
2022-12-09 10:57:51.677018,9926.0,26.0
2022-12-09 10:50:51.679016,32370.0,42.0
2022-12-09 10:57:51.683652,1698.0,22.0
2022-12-09 10:53:51.685731,11547.0,42.0
2022-12-09 10:56:51.685731,233.0,30.0
2022-12-09 10:53:51.695949,1579.0,31.0
2022-12-09 10:58:51.696961,16642.0,58.0
2022-12-09 10:53:51.696961,2564.0,47.0
2022-12-09 10:50:51.706198,9389.0,12.0
2022-12-09 10:58:51.712522,9998.0,55.0
2022-12-09 10:51:51.715200,9998.0,51.0
2022-12-09 10:58:51.726536,9389.0,28.0
2022-12-09 10:58:51.728530,5588.0,13.0
2022-12-09 10:57:51.736774,7518.0,58.0
2022-12-09 10:55:51.745764,9998.0,15.0
2022-12-09 10:58:51.747816,9998.0,24.0
2022-12-09 10:48:51.760613,9389.0,29.0
2022-12-09 10:56:51.765215,34152.0,55.0
2022-12-09 10:53:51.767411,153.0,15.0
2022-12-09 10:51:51.767411,33398.0,9.0
2022-12-09 10:55:51.777467,5588.0,33.0
2022-12-09 10:50:51.778455,13247.0,38.0
2022-12-09 10:52:51.785649,33398.0,6.0
2022-12-09 10:50:51.787761,33398.0,39.0
2022-12-09 10:55:51.794880,3294.0,47.0
2022-12-09 10:56:51.798252,1381.0,32.0
2022-12-09 10:55:51.810309,35277.0,0.0
2022-12-09 10:53:51.812345,8022.0,40.0
2022-12-09 10:56:51.819420,37447.0,4.0
2022-12-09 10:50:51.829304,32666.0,0.0
2022-12-09 10:52:51.837682,5117.0,12.0
2022-12-09 10:50:51.843909,5235.0,21.0
2022-12-09 10:48:51.850566,14353.0,6.0
2022-12-09 10:53:51.860284,35277.0,57.0
2022-12-09 10:55:51.861874,6777.0,19.0
2022-12-09 10:54:51.871516,6777.0,51.0
2022-12-09 10:53:51.879318,16251.0,3.0
2022-12-09 10:52:51.882427,32747.0,49.0
2022-12-09 10:52:51.882427,8154.0,43.0
2022-12-09 10:54:51.889611,5117.0,59.0
2022-12-09 10:49:51.895566,36847.0,20.0
2022-12-09 10:58:51.902234,36847.0,54.0
2022-12-09 10:58:51.910380,24275.0,27.0
2022-12-09 10:53:51.913449,29363.0,49.0
2022-12-09 10:53:51.922968,29363.0,28.0
2022-12-09 10:54:51.931724,5036.0,12.0
2022-12-09 10:55:51.933296,29765.0,54.0
2022-12-09 10:55:51.941247,3669.0,19.0
2022-12-09 10:58:51.945548,7791.0,36.0
2022-12-09 10:53:51.945548,29363.0,43.0
2022-12-09 10:53:51.953696,9721.0,45.0
2022-12-09 10:52:51.953696,747.0,22.0
2022-12-09 10:49:51.963331,19849.0,1.0
2022-12-09 10:53:51.965392,7791.0,13.0
2022-12-09 10:52:51.965392,7791.0,42.0
2022-12-09 10:49:51.974589,33155.0,5.0
2022-12-09 10:55:51.978922,15813.0,6.0
2022-12-09 10:49:51.982497,12589.0,38.0
2022-12-09 10:51:51.984563,3981.0,4.0
2022-12-09 10:54:51.984563,12569.0,51.0
2022-12-09 10:51:51.996720,34908.0,7.0
2022-12-09 10:51:52.005178,36951.0,16.0
2022-12-09 10:50:52.011583,33462.0,41.0
2022-12-09 10:48:52.016656,12569.0,48.0
2022-12-09 10:50:52.024016,18637.0,17.0
2022-12-09 10:48:52.028868,1778.0,35.0
2022-12-09 10:52:52.036539,30347.0,4.0
2022-12-09 10:57:52.046589,34908.0,42.0
