time,anime_id,watchDuration
2022-12-09 11:10:09.502603,4224.0,14.0
2022-12-09 11:08:09.504519,6045.0,8.0
2022-12-09 11:05:09.511616,59.0,4.0
2022-12-09 11:10:09.511705,4224.0,51.0
2022-12-09 11:02:09.519328,74.0,20.0
2022-12-09 11:04:09.522051,4722.0,57.0
2022-12-09 11:00:09.525163,74.0,19.0
2022-12-09 11:06:09.525163,4224.0,10.0
2022-12-09 11:01:09.534374,5835.0,26.0
2022-12-09 11:04:09.536803,14397.0,5.0
2022-12-09 11:09:09.536803,9863.0,8.0
2022-12-09 11:09:09.544627,3731.0,41.0
2022-12-09 11:08:09.544627,5835.0,8.0
2022-12-09 11:07:09.553672,9863.0,37.0
2022-12-09 11:02:09.555730,120.0,22.0
2022-12-09 11:05:09.555730,21.0,10.0
2022-12-09 11:06:09.562877,5835.0,48.0
2022-12-09 11:01:09.569290,966.0,50.0
2022-12-09 11:03:09.571326,120.0,33.0
2022-12-09 11:08:09.575467,7817.0,32.0
2022-12-09 11:04:09.575467,6645.0,46.0
2022-12-09 11:05:09.583738,249.0,40.0
2022-12-09 11:06:09.586881,1914.0,42.0
2022-12-09 11:06:09.587880,5690.0,50.0
2022-12-09 11:05:09.594152,1974.0,50.0
2022-12-09 11:07:09.596424,857.0,25.0
2022-12-09 11:05:09.602774,1914.0,53.0
2022-12-09 11:03:09.605719,232.0,6.0
2022-12-09 11:00:09.607955,1571.0,56.0
2022-12-09 11:03:09.607955,7674.0,54.0
2022-12-09 11:08:09.617374,11759.0,17.0
2022-12-09 11:03:09.620190,233.0,39.0
2022-12-09 11:05:09.623135,14713.0,47.0
2022-12-09 11:08:09.628271,1698.0,50.0
2022-12-09 11:05:09.636262,32370.0,59.0
2022-12-09 11:04:09.638783,9926.0,26.0
2022-12-09 11:00:09.638783,11547.0,30.0
2022-12-09 11:08:09.646557,16642.0,28.0
2022-12-09 11:06:09.646557,11547.0,22.0
2022-12-09 11:06:09.653771,3092.0,54.0
2022-12-09 11:00:09.658584,7518.0,24.0
2022-12-09 11:10:09.666728,32370.0,51.0
2022-12-09 11:09:09.671135,153.0,15.0
2022-12-09 11:02:09.677489,7518.0,3.0
2022-12-09 11:02:09.677489,9998.0,25.0
2022-12-09 11:02:09.687995,9998.0,39.0
2022-12-09 11:08:09.687995,13247.0,15.0
2022-12-09 11:06:09.702604,7605.0,12.0
2022-12-09 11:08:09.704614,27417.0,60.0
2022-12-09 11:04:09.704614,9998.0,14.0
2022-12-09 11:10:09.720276,13247.0,43.0
2022-12-09 11:04:09.721234,12447.0,25.0
2022-12-09 11:03:09.721234,8022.0,14.0
2022-12-09 11:06:09.721234,8022.0,31.0
2022-12-09 11:03:09.735878,3294.0,35.0
2022-12-09 11:07:09.737879,3294.0,32.0
2022-12-09 11:08:09.737879,13247.0,36.0
2022-12-09 11:07:09.737879,33775.0,1.0
2022-12-09 11:05:09.752504,32666.0,30.0
2022-12-09 11:04:09.754505,20667.0,37.0
2022-12-09 11:01:09.754505,37447.0,27.0
2022-12-09 11:00:09.754505,8022.0,5.0
2022-12-09 11:06:09.771297,37447.0,11.0
2022-12-09 11:10:09.771297,5235.0,19.0
2022-12-09 11:08:09.771297,16251.0,35.0
2022-12-09 11:01:09.771297,37447.0,46.0
2022-12-09 11:08:09.786888,14353.0,22.0
2022-12-09 11:04:09.787889,14353.0,45.0
2022-12-09 11:05:09.787889,36847.0,11.0
2022-12-09 11:09:09.787889,32747.0,33.0
2022-12-09 11:08:09.802646,6777.0,37.0
2022-12-09 11:03:09.804682,8154.0,40.0
2022-12-09 11:02:09.804682,26443.0,17.0
2022-12-09 11:08:09.804682,6777.0,45.0
2022-12-09 11:00:09.804682,5036.0,49.0
2022-12-09 11:03:09.822446,29363.0,36.0
2022-12-09 11:09:09.823480,36847.0,46.0
2022-12-09 11:06:09.823480,29765.0,55.0
2022-12-09 11:07:09.823480,3669.0,42.0
2022-12-09 11:04:09.837028,19849.0,60.0
2022-12-09 11:01:09.838029,3669.0,22.0
2022-12-09 11:06:09.838029,29363.0,3.0
2022-12-09 11:07:09.838029,3669.0,59.0
2022-12-09 11:03:09.852622,9721.0,43.0
2022-12-09 11:06:09.854657,7791.0,7.0
2022-12-09 11:00:09.854657,9690.0,41.0
2022-12-09 11:00:09.854657,9721.0,21.0
2022-12-09 11:09:09.854657,33155.0,38.0
2022-12-09 11:08:09.870321,12589.0,46.0
2022-12-09 11:00:09.871320,20229.0,15.0
2022-12-09 11:08:09.871320,747.0,36.0
2022-12-09 11:01:09.871320,8726.0,4.0
2022-12-09 11:10:09.885952,20229.0,23.0
2022-12-09 11:02:09.888192,12569.0,20.0
2022-12-09 11:04:09.889229,3981.0,39.0
2022-12-09 11:04:09.889229,12569.0,4.0
2022-12-09 11:10:09.889229,15813.0,19.0
2022-12-09 11:10:09.903640,12569.0,37.0
2022-12-09 11:09:09.904638,18637.0,13.0
2022-12-09 11:01:09.904638,6828.0,31.0
