time,anime_id,watchDuration
2022-12-09 10:44:55.243673,7054.0,56.0
2022-12-09 10:34:55.249493,10030.0,7.0
2022-12-09 10:37:55.257537,6045.0,47.0
2022-12-09 10:43:55.263570,14227.0,28.0
2022-12-09 10:35:55.272392,1557.0,6.0
2022-12-09 10:41:55.276791,1557.0,17.0
2022-12-09 10:44:55.283888,4722.0,11.0
2022-12-09 10:38:55.290101,3731.0,34.0
2022-12-09 10:43:55.298504,10800.0,58.0
2022-12-09 10:39:55.305002,9513.0,32.0
2022-12-09 10:40:55.311572,9863.0,39.0
2022-12-09 10:41:55.313606,74.0,19.0
2022-12-09 10:34:55.313606,7817.0,51.0
2022-12-09 10:37:55.321735,5835.0,3.0
2022-12-09 10:38:55.329249,21.0,31.0
2022-12-09 10:43:55.331282,7817.0,49.0
2022-12-09 10:43:55.343168,9863.0,52.0
2022-12-09 10:36:55.348169,21.0,53.0
2022-12-09 10:37:55.351172,5835.0,12.0
2022-12-09 10:44:55.354173,21.0,53.0
2022-12-09 10:42:55.358167,857.0,15.0
2022-12-09 10:39:55.360180,21.0,5.0
2022-12-09 10:38:55.366182,957.0,4.0
2022-12-09 10:37:55.374166,957.0,48.0
2022-12-09 10:35:55.379721,1974.0,50.0
2022-12-09 10:36:55.380736,14713.0,54.0
2022-12-09 10:37:55.389668,14713.0,32.0
2022-12-09 10:42:55.394847,7674.0,37.0
2022-12-09 10:43:55.397848,1571.0,18.0
2022-12-09 10:40:55.407504,233.0,24.0
2022-12-09 10:41:55.415567,1698.0,31.0
2022-12-09 10:38:55.415567,9656.0,59.0
2022-12-09 10:43:55.426786,14713.0,28.0
2022-12-09 10:34:55.431171,1579.0,32.0
2022-12-09 10:34:55.432170,3092.0,6.0
2022-12-09 10:40:55.432170,33185.0,60.0
2022-12-09 10:35:55.445917,2564.0,24.0
2022-12-09 10:40:55.449892,32370.0,19.0
2022-12-09 10:38:55.450895,32370.0,48.0
2022-12-09 10:41:55.461465,3092.0,37.0
2022-12-09 10:40:55.465361,32370.0,15.0
2022-12-09 10:39:55.472373,3092.0,4.0
2022-12-09 10:36:55.482776,11547.0,37.0
2022-12-09 10:42:55.490905,32370.0,55.0
2022-12-09 10:44:55.500177,7518.0,59.0
2022-12-09 10:37:55.500177,7518.0,29.0
2022-12-09 10:44:55.511594,27417.0,35.0
2022-12-09 10:44:55.517853,23903.0,44.0
2022-12-09 10:35:55.528136,5588.0,2.0
2022-12-09 10:41:55.530130,27417.0,28.0
2022-12-09 10:41:55.530130,13247.0,53.0
2022-12-09 10:37:55.539426,33398.0,55.0
2022-12-09 10:35:55.539426,3294.0,39.0
2022-12-09 10:41:55.550965,23903.0,15.0
2022-12-09 10:40:55.559295,3294.0,10.0
2022-12-09 10:39:55.564348,8022.0,43.0
2022-12-09 10:42:55.572368,1051.0,51.0
2022-12-09 10:38:55.577241,35277.0,26.0
2022-12-09 10:37:55.581561,32666.0,19.0
2022-12-09 10:43:55.585987,32747.0,20.0
2022-12-09 10:42:55.591217,8022.0,14.0
2022-12-09 10:40:55.591217,8154.0,13.0
2022-12-09 10:36:55.596781,14353.0,54.0
2022-12-09 10:35:55.596781,14353.0,0.0
2022-12-09 10:34:55.596781,37447.0,2.0
2022-12-09 10:35:55.606504,20667.0,49.0
2022-12-09 10:36:55.609114,32747.0,0.0
2022-12-09 10:42:55.614397,16251.0,6.0
2022-12-09 10:34:55.616400,6777.0,57.0
2022-12-09 10:39:55.625581,36847.0,50.0
2022-12-09 10:41:55.630320,35594.0,26.0
2022-12-09 10:39:55.633542,32561.0,48.0
2022-12-09 10:36:55.633542,26443.0,59.0
2022-12-09 10:42:55.633542,1811.0,51.0
2022-12-09 10:38:55.633542,29765.0,35.0
2022-12-09 10:43:55.641590,32561.0,13.0
2022-12-09 10:44:55.641590,29765.0,23.0
2022-12-09 10:44:55.650783,812.0,39.0
2022-12-09 10:39:55.651785,5036.0,12.0
2022-12-09 10:35:55.659957,812.0,43.0
2022-12-09 10:44:55.663146,3669.0,20.0
2022-12-09 10:39:55.665782,11009.0,34.0
2022-12-09 10:35:55.665782,11009.0,25.0
2022-12-09 10:37:55.673823,747.0,42.0
2022-12-09 10:35:55.681905,9721.0,30.0
2022-12-09 10:37:55.690228,7791.0,43.0
2022-12-09 10:37:55.697209,9721.0,15.0
2022-12-09 10:38:55.700284,3981.0,0.0
2022-12-09 10:39:55.709412,3981.0,51.0
2022-12-09 10:34:55.710410,33155.0,50.0
2022-12-09 10:42:55.719841,15813.0,16.0
2022-12-09 10:34:55.719841,3981.0,58.0
2022-12-09 10:44:55.731395,3981.0,40.0
2022-12-09 10:42:55.732396,1586.0,53.0
2022-12-09 10:36:55.742748,12589.0,44.0
2022-12-09 10:44:55.750298,10869.0,16.0
2022-12-09 10:43:55.752297,15813.0,40.0
2022-12-09 10:34:55.763345,18637.0,26.0
2022-12-09 10:34:55.765043,18637.0,50.0
2022-12-09 10:41:55.776281,34908.0,30.0
