time,anime_id,watchDuration
2022-12-09 10:47:23.323536,14227.0,23.0
2022-12-09 10:48:23.324573,6045.0,27.0
2022-12-09 10:56:23.329926,59.0,39.0
2022-12-09 10:50:23.329926,14227.0,41.0
2022-12-09 10:49:23.329926,210.0,45.0
2022-12-09 10:54:23.342353,10800.0,29.0
2022-12-09 10:53:23.342353,74.0,33.0
2022-12-09 10:54:23.350616,10030.0,13.0
2022-12-09 10:48:23.352875,9513.0,19.0
2022-12-09 10:55:23.352875,10030.0,27.0
2022-12-09 10:53:23.362556,4722.0,7.0
2022-12-09 10:48:23.363556,9863.0,20.0
2022-12-09 10:52:23.363556,966.0,9.0
2022-12-09 10:51:23.374207,120.0,57.0
2022-12-09 10:51:23.374207,5835.0,4.0
2022-12-09 10:48:23.382415,9513.0,30.0
2022-12-09 10:48:23.385683,9513.0,30.0
2022-12-09 10:56:23.385683,7817.0,28.0
2022-12-09 10:50:23.393045,966.0,13.0
2022-12-09 10:51:23.395323,966.0,2.0
2022-12-09 10:53:23.395323,6645.0,6.0
2022-12-09 10:56:23.405786,1571.0,24.0
2022-12-09 10:56:23.405786,120.0,29.0
2022-12-09 10:53:23.405786,857.0,7.0
2022-12-09 10:53:23.416320,857.0,36.0
2022-12-09 10:53:23.416320,1914.0,55.0
2022-12-09 10:55:23.424510,7674.0,19.0
2022-12-09 10:49:23.426714,232.0,52.0
2022-12-09 10:55:23.436971,5690.0,58.0
2022-12-09 10:47:23.437120,9926.0,39.0
2022-12-09 10:53:23.447652,2564.0,49.0
2022-12-09 10:48:23.447652,2564.0,34.0
2022-12-09 10:52:23.457981,233.0,56.0
2022-12-09 10:53:23.458146,232.0,52.0
2022-12-09 10:51:23.458146,1579.0,3.0
2022-12-09 10:49:23.469169,3092.0,21.0
2022-12-09 10:55:23.469169,9656.0,52.0
2022-12-09 10:54:23.477379,7518.0,20.0
2022-12-09 10:56:23.479587,32370.0,4.0
2022-12-09 10:48:23.479587,1579.0,16.0
2022-12-09 10:57:23.489945,1579.0,36.0
2022-12-09 10:51:23.490950,34152.0,30.0
2022-12-09 10:48:23.498202,9998.0,40.0
2022-12-09 10:57:23.500465,33185.0,18.0
2022-12-09 10:48:23.500465,153.0,31.0
2022-12-09 10:53:23.509681,5588.0,59.0
2022-12-09 10:50:23.511690,153.0,1.0
2022-12-09 10:51:23.511690,9389.0,7.0
2022-12-09 10:47:23.521128,27417.0,56.0
2022-12-09 10:57:23.521128,27417.0,10.0
2022-12-09 10:54:23.529565,3294.0,58.0
2022-12-09 10:50:23.532420,12447.0,0.0
2022-12-09 10:50:23.532420,1051.0,32.0
2022-12-09 10:49:23.539772,1051.0,42.0
2022-12-09 10:50:23.542042,13247.0,45.0
2022-12-09 10:50:23.542042,33398.0,38.0
2022-12-09 10:51:23.552437,12447.0,26.0
2022-12-09 10:55:23.552437,3294.0,15.0
2022-12-09 10:52:23.552437,35277.0,25.0
2022-12-09 10:50:23.562965,3294.0,33.0
2022-12-09 10:48:23.562965,32666.0,32.0
2022-12-09 10:48:23.571253,1381.0,19.0
2022-12-09 10:55:23.574291,37447.0,48.0
2022-12-09 10:48:23.574291,32747.0,20.0
2022-12-09 10:52:23.581552,5235.0,1.0
2022-12-09 10:55:23.583816,26443.0,32.0
2022-12-09 10:50:23.583816,16251.0,57.0
2022-12-09 10:54:23.594097,6777.0,15.0
2022-12-09 10:53:23.594097,36847.0,36.0
2022-12-09 10:57:23.602122,26443.0,14.0
2022-12-09 10:53:23.604389,29765.0,0.0
2022-12-09 10:52:23.604389,29363.0,21.0
2022-12-09 10:53:23.614466,16251.0,42.0
2022-12-09 10:48:23.615470,3669.0,32.0
2022-12-09 10:53:23.622663,29765.0,27.0
2022-12-09 10:54:23.625341,32561.0,45.0
2022-12-09 10:56:23.625341,9690.0,58.0
2022-12-09 10:51:23.633115,1811.0,21.0
2022-12-09 10:49:23.635288,3669.0,37.0
2022-12-09 10:48:23.645874,1811.0,15.0
2022-12-09 10:55:23.645874,9721.0,32.0
2022-12-09 10:55:23.656258,9690.0,51.0
2022-12-09 10:49:23.656258,3669.0,35.0
2022-12-09 10:55:23.666668,20229.0,34.0
2022-12-09 10:56:23.666668,812.0,53.0
2022-12-09 10:55:23.677048,9690.0,1.0
2022-12-09 10:55:23.677048,19849.0,59.0
2022-12-09 10:52:23.687291,19849.0,43.0
2022-12-09 10:47:23.697750,20229.0,12.0
2022-12-09 10:51:23.708005,7791.0,6.0
2022-12-09 10:51:23.709054,36951.0,21.0
2022-12-09 10:47:23.718565,33462.0,38.0
2022-12-09 10:51:23.718565,20229.0,41.0
2022-12-09 10:52:23.729188,1586.0,38.0
2022-12-09 10:55:23.730164,3981.0,49.0
2022-12-09 10:53:23.737453,1778.0,35.0
2022-12-09 10:54:23.741662,33462.0,40.0
2022-12-09 10:49:23.743700,20057.0,50.0
2022-12-09 10:52:23.749156,20057.0,12.0
2022-12-09 10:55:23.750158,1778.0,24.0
