time,anime_id,watchDuration
2022-12-09 11:00:32.396011,4224.0,16.0
2022-12-09 10:58:32.403949,14227.0,45.0
2022-12-09 11:02:32.406001,14227.0,8.0
2022-12-09 11:07:32.406001,269.0,52.0
2022-12-09 11:05:32.422676,74.0,60.0
2022-12-09 11:03:32.422676,10800.0,22.0
2022-12-09 11:08:32.422676,1557.0,45.0
2022-12-09 11:01:32.439208,210.0,27.0
2022-12-09 11:06:32.439208,5835.0,54.0
2022-12-09 10:59:32.455867,74.0,15.0
2022-12-09 11:07:32.455867,10030.0,21.0
2022-12-09 11:00:32.455867,5835.0,26.0
2022-12-09 11:06:32.471631,1557.0,17.0
2022-12-09 11:05:32.471631,957.0,21.0
2022-12-09 11:07:32.471631,3731.0,40.0
2022-12-09 11:04:32.471631,957.0,40.0
2022-12-09 11:02:32.489201,5835.0,28.0
2022-12-09 11:02:32.489201,857.0,58.0
2022-12-09 11:08:32.489201,249.0,1.0
2022-12-09 10:59:32.489201,21.0,20.0
2022-12-09 11:07:32.505778,7817.0,3.0
2022-12-09 11:08:32.505778,857.0,2.0
2022-12-09 10:59:32.505778,1914.0,58.0
2022-12-09 10:58:32.505778,21.0,23.0
2022-12-09 11:05:32.522470,5690.0,30.0
2022-12-09 11:02:32.522470,1914.0,40.0
2022-12-09 11:06:32.522470,1914.0,18.0
2022-12-09 11:05:32.522470,11759.0,20.0
2022-12-09 10:59:32.539160,11759.0,44.0
2022-12-09 11:03:32.539160,9656.0,33.0
2022-12-09 11:00:32.539160,2564.0,35.0
2022-12-09 11:07:32.556469,3092.0,56.0
2022-12-09 11:06:32.556469,1698.0,5.0
2022-12-09 11:02:32.556469,1579.0,17.0
2022-12-09 11:08:32.571487,14713.0,5.0
2022-12-09 11:08:32.572485,3092.0,1.0
2022-12-09 11:08:32.572485,2564.0,34.0
2022-12-09 10:59:32.572485,9656.0,34.0
2022-12-09 11:08:32.587100,33185.0,21.0
2022-12-09 10:58:32.589133,7518.0,37.0
2022-12-09 11:01:32.589133,2564.0,37.0
2022-12-09 10:58:32.589133,9998.0,57.0
2022-12-09 11:07:32.589133,34152.0,4.0
2022-12-09 11:02:32.605796,27417.0,19.0
2022-12-09 11:04:32.605796,33185.0,36.0
2022-12-09 10:59:32.605796,5588.0,7.0
2022-12-09 11:07:32.605796,34152.0,5.0
2022-12-09 11:00:32.621543,5588.0,0.0
2022-12-09 11:07:32.622543,34152.0,15.0
2022-12-09 11:03:32.622543,12447.0,9.0
2022-12-09 11:03:32.622543,12447.0,44.0
2022-12-09 11:03:32.637174,1051.0,58.0
2022-12-09 11:02:32.639211,13247.0,56.0
2022-12-09 11:04:32.639211,1051.0,42.0
2022-12-09 11:01:32.639211,32666.0,19.0
2022-12-09 11:05:32.639211,13247.0,32.0
2022-12-09 11:00:32.654869,8022.0,38.0
2022-12-09 11:02:32.655869,1381.0,39.0
2022-12-09 11:08:32.655869,32666.0,20.0
2022-12-09 11:08:32.655869,1381.0,56.0
2022-12-09 11:02:32.670509,8022.0,3.0
2022-12-09 11:02:32.671544,32747.0,57.0
2022-12-09 10:58:32.671544,8022.0,59.0
2022-12-09 11:08:32.671544,35277.0,45.0
2022-12-09 11:07:32.671544,26443.0,8.0
2022-12-09 11:04:32.689155,37447.0,11.0
2022-12-09 10:58:32.692128,5117.0,27.0
2022-12-09 11:04:32.693165,14353.0,19.0
2022-12-09 10:59:32.693165,26443.0,2.0
2022-12-09 10:58:32.703827,5117.0,58.0
2022-12-09 11:03:32.705862,8154.0,50.0
2022-12-09 11:08:32.705862,16251.0,5.0
2022-12-09 11:04:32.705862,3669.0,12.0
2022-12-09 11:06:32.721603,26443.0,43.0
2022-12-09 11:08:32.722602,6777.0,31.0
2022-12-09 10:58:32.722602,5036.0,35.0
2022-12-09 11:06:32.722602,29363.0,6.0
2022-12-09 11:03:32.737042,29363.0,50.0
2022-12-09 11:06:32.738076,29765.0,46.0
2022-12-09 11:08:32.738076,32561.0,48.0
2022-12-09 11:03:32.738076,9721.0,52.0
2022-12-09 11:07:32.738076,5036.0,4.0
2022-12-09 11:07:32.755841,19849.0,21.0
2022-12-09 10:59:32.756852,11009.0,50.0
2022-12-09 11:03:32.756852,7791.0,16.0
2022-12-09 11:04:32.756852,747.0,11.0
2022-12-09 11:02:32.771397,19849.0,37.0
2022-12-09 11:01:32.771397,10869.0,13.0
2022-12-09 11:07:32.771397,12589.0,11.0
2022-12-09 11:00:32.771397,11009.0,11.0
2022-12-09 11:06:32.787126,36951.0,42.0
2022-12-09 11:06:32.789160,3981.0,21.0
2022-12-09 11:03:32.789160,33462.0,16.0
2022-12-09 11:00:32.789160,20229.0,44.0
2022-12-09 11:02:32.789160,15813.0,42.0
2022-12-09 11:04:32.804818,15813.0,13.0
2022-12-09 11:06:32.805818,1778.0,51.0
2022-12-09 11:04:32.805818,6828.0,20.0
2022-12-09 11:07:32.805818,15813.0,9.0
2022-12-09 10:58:32.820455,12569.0,41.0
