time,anime_id,watchDuration
2022-12-09 10:59:26.463629,59.0,50.0
2022-12-09 10:56:26.464671,59.0,35.0
2022-12-09 10:54:26.471983,210.0,56.0
2022-12-09 10:51:26.474580,269.0,17.0
2022-12-09 11:01:26.474580,74.0,32.0
2022-12-09 10:54:26.474580,59.0,55.0
2022-12-09 11:01:26.489821,10800.0,18.0
2022-12-09 11:00:26.490820,4224.0,19.0
2022-12-09 10:52:26.490820,74.0,4.0
2022-12-09 11:00:26.490820,10800.0,59.0
2022-12-09 10:54:26.506532,9513.0,24.0
2022-12-09 11:01:26.506532,7817.0,47.0
2022-12-09 10:52:26.506532,966.0,1.0
2022-12-09 10:57:26.506532,957.0,8.0
2022-12-09 10:51:26.521970,3731.0,9.0
2022-12-09 10:59:26.524005,3731.0,53.0
2022-12-09 10:53:26.524005,966.0,27.0
2022-12-09 10:57:26.524005,957.0,22.0
2022-12-09 10:58:26.524005,7817.0,46.0
2022-12-09 10:59:26.540745,21.0,42.0
2022-12-09 11:01:26.543206,1974.0,18.0
2022-12-09 10:57:26.543206,5690.0,48.0
2022-12-09 10:58:26.557446,1914.0,49.0
2022-12-09 10:55:26.557446,11759.0,47.0
2022-12-09 10:59:26.557446,5690.0,45.0
2022-12-09 10:51:26.573135,7674.0,7.0
2022-12-09 11:01:26.574134,1914.0,29.0
2022-12-09 10:57:26.574134,5690.0,15.0
2022-12-09 10:56:26.574134,1571.0,20.0
2022-12-09 11:01:26.574134,7674.0,20.0
2022-12-09 10:52:26.591518,5690.0,60.0
2022-12-09 10:51:26.591518,3092.0,43.0
2022-12-09 10:51:26.591518,14713.0,14.0
2022-12-09 10:56:26.606566,9656.0,16.0
2022-12-09 10:52:26.606566,232.0,21.0
2022-12-09 11:00:26.606566,233.0,59.0
2022-12-09 11:01:26.606566,233.0,23.0
2022-12-09 11:00:26.622082,33185.0,2.0
2022-12-09 10:56:26.624117,9926.0,54.0
2022-12-09 10:59:26.624117,9926.0,26.0
2022-12-09 10:58:26.624117,11547.0,12.0
2022-12-09 11:01:26.624117,9389.0,22.0
2022-12-09 11:00:26.639654,33185.0,46.0
2022-12-09 11:00:26.640656,7605.0,57.0
2022-12-09 11:00:26.640656,33185.0,14.0
2022-12-09 11:00:26.640656,34152.0,19.0
2022-12-09 11:01:26.655389,153.0,18.0
2022-12-09 10:56:26.657388,16642.0,45.0
2022-12-09 11:00:26.657388,23903.0,34.0
2022-12-09 10:54:26.657388,9998.0,41.0
2022-12-09 11:01:26.657388,33398.0,53.0
2022-12-09 10:54:26.672893,1381.0,2.0
2022-12-09 10:56:26.675581,33398.0,23.0
2022-12-09 11:00:26.675581,13247.0,6.0
2022-12-09 10:58:26.675581,3294.0,47.0
2022-12-09 10:56:26.675581,1051.0,8.0
2022-12-09 10:52:26.690584,32666.0,7.0
2022-12-09 10:59:26.690584,1381.0,46.0
2022-12-09 11:00:26.690584,12447.0,30.0
2022-12-09 11:01:26.706225,33775.0,1.0
2022-12-09 10:59:26.706225,32666.0,12.0
2022-12-09 10:53:26.706225,32747.0,37.0
2022-12-09 10:53:26.723919,5117.0,36.0
2022-12-09 11:00:26.723919,14353.0,37.0
2022-12-09 10:56:26.723919,14353.0,45.0
2022-12-09 10:57:26.723919,14353.0,56.0
2022-12-09 10:58:26.739589,37447.0,55.0
2022-12-09 10:56:26.739589,16251.0,21.0
2022-12-09 10:58:26.739589,36847.0,54.0
2022-12-09 10:52:26.739589,36847.0,4.0
2022-12-09 10:53:26.757316,16251.0,20.0
2022-12-09 10:59:26.757316,26443.0,18.0
2022-12-09 10:52:26.773033,29765.0,32.0
2022-12-09 10:53:26.775908,3669.0,34.0
2022-12-09 11:01:26.775908,32561.0,1.0
2022-12-09 10:54:26.775908,29765.0,58.0
2022-12-09 10:59:26.788797,35594.0,20.0
2022-12-09 10:55:26.789801,36847.0,13.0
2022-12-09 10:54:26.789801,24275.0,55.0
2022-12-09 10:58:26.789801,29363.0,19.0
2022-12-09 10:52:26.789801,1811.0,36.0
2022-12-09 10:52:26.806500,747.0,9.0
2022-12-09 10:51:26.822954,7791.0,50.0
2022-12-09 10:55:26.823953,812.0,17.0
2022-12-09 10:52:26.823953,9690.0,18.0
2022-12-09 10:59:26.839589,9721.0,8.0
2022-12-09 10:57:26.840589,10869.0,58.0
2022-12-09 10:55:26.840589,7791.0,9.0
2022-12-09 10:55:26.840589,12589.0,23.0
2022-12-09 10:53:26.856274,20229.0,23.0
2022-12-09 10:59:26.857275,11009.0,41.0
2022-12-09 10:53:26.857275,33155.0,3.0
2022-12-09 10:52:26.871846,3981.0,48.0
2022-12-09 10:57:26.874881,12589.0,26.0
2022-12-09 10:57:26.875885,33155.0,22.0
2022-12-09 10:55:26.875885,15813.0,23.0
2022-12-09 10:52:26.875885,20057.0,44.0
2022-12-09 10:51:26.889664,20057.0,9.0
2022-12-09 10:53:26.890695,20057.0,54.0
2022-12-09 10:51:26.890695,20057.0,8.0
