time,anime_id,watchDuration
2022-12-09 11:08:14.127286,1735.0,18.0
2022-12-09 11:09:14.137545,11123.0,33.0
2022-12-09 11:07:14.145815,1735.0,34.0
2022-12-09 11:11:14.147809,6045.0,24.0
2022-12-09 11:05:14.147809,10030.0,0.0
2022-12-09 11:12:14.158107,14397.0,35.0
2022-12-09 11:08:14.158107,210.0,24.0
2022-12-09 11:14:14.168318,14397.0,52.0
2022-12-09 11:10:14.168318,210.0,56.0
2022-12-09 11:06:14.176439,10800.0,58.0
2022-12-09 11:04:14.178514,4722.0,44.0
2022-12-09 11:12:14.178514,9863.0,59.0
2022-12-09 11:05:14.178514,9863.0,51.0
2022-12-09 11:14:14.186625,120.0,6.0
2022-12-09 11:09:14.188705,21.0,7.0
2022-12-09 11:07:14.188705,966.0,55.0
2022-12-09 11:13:14.188705,21.0,2.0
2022-12-09 11:06:14.196787,21.0,14.0
2022-12-09 11:14:14.198848,7817.0,47.0
2022-12-09 11:14:14.198848,857.0,46.0
2022-12-09 11:08:14.198848,957.0,56.0
2022-12-09 11:07:14.209073,1974.0,30.0
2022-12-09 11:09:14.210028,5690.0,23.0
2022-12-09 11:11:14.210028,957.0,50.0
2022-12-09 11:08:14.219396,1571.0,19.0
2022-12-09 11:12:14.219612,14713.0,10.0
2022-12-09 11:12:14.219612,11759.0,5.0
2022-12-09 11:13:14.230368,5690.0,58.0
2022-12-09 11:05:14.230368,1571.0,44.0
2022-12-09 11:06:14.238641,233.0,53.0
2022-12-09 11:10:14.240913,9926.0,24.0
2022-12-09 11:05:14.240913,7674.0,58.0
2022-12-09 11:08:14.251329,1579.0,28.0
2022-12-09 11:12:14.251329,7674.0,38.0
2022-12-09 11:07:14.259597,2564.0,27.0
2022-12-09 11:14:14.261860,33185.0,30.0
2022-12-09 11:08:14.261860,232.0,54.0
2022-12-09 11:13:14.271232,11547.0,6.0
2022-12-09 11:12:14.273119,33185.0,31.0
2022-12-09 11:08:14.273119,1579.0,16.0
2022-12-09 11:06:14.282722,11547.0,39.0
2022-12-09 11:05:14.282722,7518.0,24.0
2022-12-09 11:06:14.282722,7518.0,1.0
2022-12-09 11:12:14.293166,11547.0,53.0
2022-12-09 11:07:14.293166,7605.0,43.0
2022-12-09 11:12:14.301440,9389.0,34.0
2022-12-09 11:04:14.303708,9389.0,42.0
2022-12-09 11:04:14.303708,9389.0,25.0
2022-12-09 11:07:14.313963,33398.0,39.0
2022-12-09 11:14:14.313963,34152.0,31.0
2022-12-09 11:14:14.324618,153.0,51.0
2022-12-09 11:07:14.324618,3294.0,4.0
2022-12-09 11:06:14.333013,12447.0,11.0
2022-12-09 11:09:14.334906,33398.0,11.0
2022-12-09 11:13:14.339370,1381.0,60.0
2022-12-09 11:14:14.343019,13247.0,10.0
2022-12-09 11:07:14.345247,12447.0,7.0
2022-12-09 11:07:14.345247,20667.0,26.0
2022-12-09 11:08:14.354516,20667.0,39.0
2022-12-09 11:06:14.356522,14353.0,44.0
2022-12-09 11:08:14.356522,37447.0,47.0
2022-12-09 11:10:14.366030,5235.0,28.0
2022-12-09 11:05:14.366030,5235.0,10.0
2022-12-09 11:06:14.374190,37447.0,22.0
2022-12-09 11:12:14.376680,8154.0,54.0
2022-12-09 11:04:14.376680,26443.0,12.0
2022-12-09 11:04:14.384944,35277.0,35.0
2022-12-09 11:07:14.387216,6777.0,43.0
2022-12-09 11:07:14.387216,35594.0,39.0
2022-12-09 11:08:14.397658,6777.0,55.0
2022-12-09 11:13:14.397658,5235.0,44.0
2022-12-09 11:11:14.405930,6777.0,25.0
2022-12-09 11:08:14.408199,5117.0,55.0
2022-12-09 11:06:14.408199,24275.0,30.0
2022-12-09 11:06:14.417506,5036.0,1.0
2022-12-09 11:11:14.419515,29363.0,0.0
2022-12-09 11:12:14.419515,35594.0,23.0
2022-12-09 11:09:14.429047,1811.0,44.0
2022-12-09 11:11:14.429047,29363.0,10.0
2022-12-09 11:14:14.437237,1811.0,38.0
2022-12-09 11:04:14.439514,7791.0,26.0
2022-12-09 11:13:14.439514,19849.0,40.0
2022-12-09 11:06:14.450055,19849.0,8.0
2022-12-09 11:08:14.450055,8726.0,10.0
2022-12-09 11:13:14.458788,8726.0,55.0
2022-12-09 11:14:14.460618,20229.0,54.0
2022-12-09 11:07:14.460618,747.0,23.0
2022-12-09 11:13:14.468899,8726.0,1.0
2022-12-09 11:14:14.471171,15813.0,54.0
2022-12-09 11:07:14.471171,12589.0,9.0
2022-12-09 11:04:14.481639,8726.0,37.0
2022-12-09 11:05:14.481639,11009.0,26.0
2022-12-09 11:14:14.489912,34908.0,47.0
2022-12-09 11:08:14.492197,12569.0,38.0
2022-12-09 11:14:14.492197,1778.0,6.0
2022-12-09 11:12:14.502649,20057.0,4.0
2022-12-09 11:11:14.502649,15813.0,1.0
2022-12-09 11:09:14.510828,3981.0,37.0
2022-12-09 11:08:14.513015,6828.0,5.0
2022-12-09 11:06:14.522927,30347.0,12.0
