time,anime_id,watchDuration
2022-12-09 10:45:50.953134,11123.0,17.0
2022-12-09 10:43:50.957624,74.0,9.0
2022-12-09 10:37:50.960524,74.0,40.0
2022-12-09 10:41:50.963525,210.0,51.0
2022-12-09 10:40:50.963525,269.0,37.0
2022-12-09 10:35:50.971900,59.0,37.0
2022-12-09 10:45:50.975244,1735.0,49.0
2022-12-09 10:42:50.976242,210.0,10.0
2022-12-09 10:44:50.980862,1557.0,17.0
2022-12-09 10:44:50.980862,9513.0,39.0
2022-12-09 10:44:50.991193,14397.0,48.0
2022-12-09 10:38:50.992227,9863.0,49.0
2022-12-09 10:43:51.000682,3731.0,47.0
2022-12-09 10:42:51.004023,7817.0,30.0
2022-12-09 10:35:51.007709,120.0,44.0
2022-12-09 10:45:51.010743,9513.0,32.0
2022-12-09 10:36:51.010743,1974.0,50.0
2022-12-09 10:36:51.020591,9513.0,51.0
2022-12-09 10:35:51.024296,120.0,37.0
2022-12-09 10:37:51.026331,6645.0,30.0
2022-12-09 10:40:51.030641,1914.0,34.0
2022-12-09 10:37:51.031674,966.0,5.0
2022-12-09 10:45:51.031674,249.0,46.0
2022-12-09 10:35:51.040874,7674.0,3.0
2022-12-09 10:43:51.042909,7674.0,38.0
2022-12-09 10:42:51.042909,6645.0,53.0
2022-12-09 10:41:51.054075,232.0,11.0
2022-12-09 10:37:51.058670,11759.0,24.0
2022-12-09 10:44:51.060671,11759.0,1.0
2022-12-09 10:40:51.070960,1571.0,51.0
2022-12-09 10:36:51.074298,5690.0,3.0
2022-12-09 10:39:51.076332,11759.0,56.0
2022-12-09 10:43:51.080303,1579.0,18.0
2022-12-09 10:36:51.080303,9926.0,19.0
2022-12-09 10:40:51.088474,9656.0,58.0
2022-12-09 10:36:51.091924,9656.0,17.0
2022-12-09 10:45:51.099177,233.0,49.0
2022-12-09 10:42:51.101176,32370.0,39.0
2022-12-09 10:44:51.101176,3092.0,60.0
2022-12-09 10:45:51.109600,1579.0,23.0
2022-12-09 10:36:51.110600,33185.0,15.0
2022-12-09 10:42:51.110600,7518.0,38.0
2022-12-09 10:41:51.119834,11547.0,41.0
2022-12-09 10:44:51.124363,34152.0,41.0
2022-12-09 10:40:51.126363,33185.0,17.0
2022-12-09 10:44:51.139498,33185.0,47.0
2022-12-09 10:45:51.143186,27417.0,49.0
2022-12-09 10:45:51.154311,13247.0,39.0
2022-12-09 10:35:51.161269,9389.0,29.0
2022-12-09 10:39:51.169701,1051.0,11.0
2022-12-09 10:36:51.170742,12447.0,56.0
2022-12-09 10:43:51.175478,5588.0,36.0
2022-12-09 10:37:51.175478,5588.0,59.0
2022-12-09 10:38:51.184989,1051.0,2.0
2022-12-09 10:38:51.192663,12447.0,1.0
2022-12-09 10:35:51.192663,20667.0,54.0
2022-12-09 10:35:51.200810,12447.0,6.0
2022-12-09 10:36:51.200810,8022.0,4.0
2022-12-09 10:38:51.208844,1381.0,52.0
2022-12-09 10:41:51.210876,20667.0,58.0
2022-12-09 10:45:51.210876,1381.0,17.0
2022-12-09 10:42:51.210876,37447.0,28.0
2022-12-09 10:39:51.224437,8022.0,7.0
2022-12-09 10:38:51.227814,20667.0,35.0
2022-12-09 10:37:51.228849,37447.0,12.0
2022-12-09 10:44:51.228849,5117.0,3.0
2022-12-09 10:43:51.241963,14353.0,42.0
2022-12-09 10:43:51.242960,35594.0,52.0
2022-12-09 10:35:51.257767,14353.0,47.0
2022-12-09 10:45:51.259699,5117.0,38.0
2022-12-09 10:44:51.259699,32561.0,3.0
2022-12-09 10:41:51.259699,24275.0,17.0
2022-12-09 10:37:51.259699,6777.0,8.0
2022-12-09 10:35:51.277886,29363.0,37.0
2022-12-09 10:37:51.280923,35594.0,35.0
2022-12-09 10:45:51.280923,1811.0,22.0
2022-12-09 10:35:51.289383,5036.0,46.0
2022-12-09 10:42:51.291818,1811.0,24.0
2022-12-09 10:41:51.291818,24275.0,47.0
2022-12-09 10:38:51.291818,5036.0,10.0
2022-12-09 10:39:51.302294,19849.0,16.0
2022-12-09 10:43:51.302294,9690.0,41.0
2022-12-09 10:40:51.309519,7791.0,34.0
2022-12-09 10:35:51.309519,5036.0,54.0
2022-12-09 10:40:51.317684,20229.0,54.0
2022-12-09 10:42:51.319683,20229.0,18.0
2022-12-09 10:42:51.325327,11009.0,29.0
2022-12-09 10:45:51.328364,11009.0,39.0
2022-12-09 10:43:51.329362,10869.0,16.0
2022-12-09 10:43:51.329362,10869.0,24.0
2022-12-09 10:40:51.342974,33155.0,23.0
2022-12-09 10:36:51.348997,10869.0,54.0
2022-12-09 10:43:51.369002,10869.0,14.0
2022-12-09 10:39:51.378670,3981.0,60.0
2022-12-09 10:45:51.379718,12569.0,44.0
2022-12-09 10:41:51.392061,15813.0,0.0
2022-12-09 10:45:51.398825,12589.0,42.0
2022-12-09 10:44:51.399765,6828.0,47.0
2022-12-09 10:36:51.408314,33462.0,6.0
2022-12-09 10:45:51.409351,1778.0,15.0
