time,anime_id,watchDuration
2022-12-09 11:14:33.379283,14227.0,1.0
2022-12-09 11:08:33.381357,269.0,51.0
2022-12-09 11:11:33.381357,10030.0,20.0
2022-12-09 11:12:33.381357,14227.0,16.0
2022-12-09 11:07:33.381357,210.0,40.0
2022-12-09 11:12:33.390693,1735.0,32.0
2022-12-09 11:11:33.392649,1735.0,56.0
2022-12-09 11:07:33.393650,74.0,18.0
2022-12-09 11:13:33.393650,74.0,28.0
2022-12-09 11:13:33.398872,14397.0,24.0
2022-12-09 11:07:33.401005,10800.0,30.0
2022-12-09 11:16:33.401005,7817.0,40.0
2022-12-09 11:14:33.401005,4722.0,2.0
2022-12-09 11:12:33.401005,966.0,48.0
2022-12-09 11:11:33.401005,21.0,31.0
2022-12-09 11:12:33.410163,957.0,56.0
2022-12-09 11:07:33.412168,9863.0,25.0
2022-12-09 11:13:33.412168,857.0,3.0
2022-12-09 11:09:33.412168,957.0,14.0
2022-12-09 11:17:33.412168,120.0,25.0
2022-12-09 11:16:33.419307,957.0,26.0
2022-12-09 11:11:33.421444,1974.0,14.0
2022-12-09 11:09:33.421444,1914.0,0.0
2022-12-09 11:10:33.421444,1974.0,15.0
2022-12-09 11:12:33.431670,1698.0,22.0
2022-12-09 11:11:33.431872,1698.0,28.0
2022-12-09 11:07:33.431872,7674.0,17.0
2022-12-09 11:10:33.442398,7674.0,41.0
2022-12-09 11:17:33.442398,1571.0,10.0
2022-12-09 11:14:33.450918,232.0,19.0
2022-12-09 11:10:33.452717,2564.0,60.0
2022-12-09 11:15:33.452717,9926.0,24.0
2022-12-09 11:11:33.460981,2564.0,49.0
2022-12-09 11:17:33.463238,32370.0,2.0
2022-12-09 11:13:33.463238,2564.0,25.0
2022-12-09 11:17:33.473524,1579.0,16.0
2022-12-09 11:17:33.474533,1579.0,58.0
2022-12-09 11:10:33.481789,3092.0,7.0
2022-12-09 11:14:33.484060,9656.0,46.0
2022-12-09 11:15:33.484060,11547.0,18.0
2022-12-09 11:15:33.493267,7605.0,30.0
2022-12-09 11:12:33.494262,3092.0,18.0
2022-12-09 11:14:33.494262,7518.0,33.0
2022-12-09 11:10:33.504882,32370.0,39.0
2022-12-09 11:11:33.504882,9389.0,43.0
2022-12-09 11:07:33.513040,16642.0,36.0
2022-12-09 11:10:33.515265,153.0,40.0
2022-12-09 11:11:33.515265,33398.0,44.0
2022-12-09 11:07:33.523533,34152.0,31.0
2022-12-09 11:13:33.525797,27417.0,47.0
2022-12-09 11:07:33.525797,5588.0,35.0
2022-12-09 11:16:33.540949,153.0,16.0
2022-12-09 11:07:33.545593,27417.0,33.0
2022-12-09 11:12:33.557961,1051.0,41.0
2022-12-09 11:11:33.567205,13247.0,10.0
2022-12-09 11:11:33.568224,20667.0,54.0
2022-12-09 11:15:33.580793,37447.0,49.0
2022-12-09 11:09:33.588356,32666.0,22.0
2022-12-09 11:10:33.588356,8022.0,3.0
2022-12-09 11:10:33.599632,33775.0,46.0
2022-12-09 11:11:33.606952,1381.0,25.0
2022-12-09 11:16:33.609150,32666.0,14.0
2022-12-09 11:10:33.619527,32666.0,11.0
2022-12-09 11:16:33.627487,35277.0,10.0
2022-12-09 11:12:33.632895,35277.0,40.0
2022-12-09 11:08:33.636990,14353.0,22.0
2022-12-09 11:07:33.641394,8154.0,56.0
2022-12-09 11:16:33.641394,5235.0,34.0
2022-12-09 11:12:33.652311,5235.0,10.0
2022-12-09 11:10:33.655710,16251.0,31.0
2022-12-09 11:14:33.658793,6777.0,41.0
2022-12-09 11:15:33.662128,24275.0,6.0
2022-12-09 11:17:33.663128,24275.0,52.0
2022-12-09 11:09:33.670076,35594.0,7.0
2022-12-09 11:09:33.671911,1811.0,27.0
2022-12-09 11:14:33.674879,32561.0,46.0
2022-12-09 11:11:33.677575,5036.0,29.0
2022-12-09 11:17:33.680165,29765.0,50.0
2022-12-09 11:08:33.682173,29765.0,40.0
2022-12-09 11:11:33.682173,32561.0,5.0
2022-12-09 11:14:33.691502,812.0,18.0
2022-12-09 11:11:33.695578,19849.0,54.0
2022-12-09 11:09:33.699716,5036.0,34.0
2022-12-09 11:09:33.701786,5036.0,9.0
2022-12-09 11:12:33.701786,9721.0,15.0
2022-12-09 11:12:33.712036,7791.0,28.0
2022-12-09 11:07:33.713073,19849.0,40.0
2022-12-09 11:14:33.720379,10869.0,17.0
2022-12-09 11:08:33.720379,10869.0,31.0
2022-12-09 11:07:33.732793,15813.0,27.0
2022-12-09 11:12:33.741030,12589.0,12.0
2022-12-09 11:11:33.746908,15813.0,9.0
2022-12-09 11:17:33.751253,12569.0,27.0
2022-12-09 11:09:33.753480,36951.0,25.0
2022-12-09 11:14:33.764633,12589.0,41.0
2022-12-09 11:08:33.771826,33462.0,45.0
2022-12-09 11:17:33.771826,12569.0,38.0
2022-12-09 11:10:33.785357,33462.0,51.0
2022-12-09 11:13:33.785357,20057.0,34.0
2022-12-09 11:13:33.795708,30347.0,12.0
