time,anime_id,watchDuration
2022-12-09 10:52:09.777527,1735.0,21.0
2022-12-09 10:51:09.778567,59.0,18.0
2022-12-09 10:54:09.783883,6045.0,46.0
2022-12-09 10:47:09.783883,269.0,30.0
2022-12-09 10:47:09.794520,269.0,31.0
2022-12-09 10:45:09.796311,10800.0,29.0
2022-12-09 10:48:09.806753,74.0,31.0
2022-12-09 10:48:09.806753,14397.0,20.0
2022-12-09 10:47:09.817987,9513.0,36.0
2022-12-09 10:45:09.824111,3731.0,30.0
2022-12-09 10:51:09.827113,74.0,28.0
2022-12-09 10:49:09.832741,4722.0,52.0
2022-12-09 10:46:09.837467,3731.0,53.0
2022-12-09 10:48:09.837467,9863.0,57.0
2022-12-09 10:54:09.846393,21.0,56.0
2022-12-09 10:55:09.849034,1974.0,53.0
2022-12-09 10:55:09.853499,1974.0,43.0
2022-12-09 10:45:09.859035,120.0,51.0
2022-12-09 10:54:09.859035,9863.0,20.0
2022-12-09 10:53:09.859035,7817.0,25.0
2022-12-09 10:45:09.867463,957.0,27.0
2022-12-09 10:53:09.869351,1914.0,34.0
2022-12-09 10:48:09.869351,1571.0,20.0
2022-12-09 10:46:09.878572,6645.0,9.0
2022-12-09 10:52:09.883434,857.0,54.0
2022-12-09 10:54:09.886863,1571.0,57.0
2022-12-09 10:53:09.889015,1914.0,8.0
2022-12-09 10:53:09.893943,5690.0,39.0
2022-12-09 10:51:09.898373,7674.0,60.0
2022-12-09 10:46:09.900388,7674.0,18.0
2022-12-09 10:49:09.900388,14713.0,40.0
2022-12-09 10:52:09.900388,9926.0,60.0
2022-12-09 10:53:09.907486,9656.0,28.0
2022-12-09 10:54:09.909583,2564.0,0.0
2022-12-09 10:47:09.909583,32370.0,30.0
2022-12-09 10:47:09.909583,9656.0,46.0
2022-12-09 10:47:09.918749,7518.0,9.0
2022-12-09 10:45:09.922914,16642.0,60.0
2022-12-09 10:48:09.922914,11547.0,55.0
2022-12-09 10:54:09.931129,9389.0,48.0
2022-12-09 10:49:09.931129,7605.0,60.0
2022-12-09 10:51:09.938284,7518.0,58.0
2022-12-09 10:49:09.940445,34152.0,54.0
2022-12-09 10:46:09.940445,7518.0,48.0
2022-12-09 10:46:09.950742,16642.0,7.0
2022-12-09 10:52:09.951781,5588.0,23.0
2022-12-09 10:48:09.951781,27417.0,1.0
2022-12-09 10:54:09.961185,34152.0,19.0
2022-12-09 10:45:09.961185,153.0,37.0
2022-12-09 10:54:09.971064,5588.0,24.0
2022-12-09 10:48:09.973063,9998.0,34.0
2022-12-09 10:48:09.973063,9998.0,44.0
2022-12-09 10:51:09.980223,1051.0,2.0
2022-12-09 10:53:09.982383,33398.0,52.0
2022-12-09 10:53:09.982383,33398.0,9.0
2022-12-09 10:47:09.982383,13247.0,0.0
2022-12-09 10:46:09.982383,1051.0,19.0
2022-12-09 10:53:09.992603,33775.0,35.0
2022-12-09 10:49:09.993555,1051.0,42.0
2022-12-09 10:46:09.993555,32666.0,29.0
2022-12-09 10:55:09.993555,3294.0,43.0
2022-12-09 10:46:10.000793,37447.0,24.0
2022-12-09 10:46:10.002936,37447.0,12.0
2022-12-09 10:47:10.002936,33775.0,37.0
2022-12-09 10:52:10.002936,37447.0,60.0
2022-12-09 10:46:10.012120,8154.0,13.0
2022-12-09 10:45:10.013149,35277.0,17.0
2022-12-09 10:53:10.013149,16251.0,23.0
2022-12-09 10:54:10.021485,26443.0,6.0
2022-12-09 10:54:10.023634,16251.0,57.0
2022-12-09 10:50:10.023634,24275.0,4.0
2022-12-09 10:50:10.032326,32561.0,52.0
2022-12-09 10:54:10.034055,26443.0,5.0
2022-12-09 10:48:10.034055,16251.0,42.0
2022-12-09 10:48:10.034055,3669.0,38.0
2022-12-09 10:50:10.042229,32561.0,5.0
2022-12-09 10:50:10.044381,29363.0,13.0
2022-12-09 10:52:10.044381,32561.0,32.0
2022-12-09 10:46:10.044381,29363.0,28.0
2022-12-09 10:51:10.052574,9690.0,15.0
2022-12-09 10:49:10.054708,747.0,46.0
2022-12-09 10:52:10.055663,812.0,6.0
2022-12-09 10:54:10.055663,8726.0,14.0
2022-12-09 10:47:10.062816,20229.0,2.0
2022-12-09 10:52:10.064896,33155.0,7.0
2022-12-09 10:49:10.064896,7791.0,27.0
2022-12-09 10:51:10.064896,747.0,17.0
2022-12-09 10:54:10.073013,747.0,18.0
2022-12-09 10:45:10.075086,33155.0,0.0
2022-12-09 10:55:10.075086,8726.0,4.0
2022-12-09 10:51:10.075086,33155.0,2.0
2022-12-09 10:49:10.083163,10869.0,38.0
2022-12-09 10:55:10.085236,12589.0,27.0
2022-12-09 10:54:10.085236,34908.0,45.0
2022-12-09 10:55:10.085236,1586.0,12.0
2022-12-09 10:49:10.085236,36951.0,48.0
2022-12-09 10:48:10.095518,12569.0,8.0
2022-12-09 10:53:10.095518,1778.0,52.0
2022-12-09 10:47:10.095518,36951.0,33.0
2022-12-09 10:50:10.095518,20057.0,25.0
