time,anime_id,watchDuration
2022-12-09 10:43:37.193823,6045.0,13.0
2022-12-09 10:42:37.205246,4224.0,60.0
2022-12-09 10:44:37.205246,14227.0,14.0
2022-12-09 10:48:37.212627,1735.0,39.0
2022-12-09 10:39:37.214897,1735.0,58.0
2022-12-09 10:42:37.214897,10030.0,4.0
2022-12-09 10:42:37.226322,74.0,30.0
2022-12-09 10:46:37.226322,10800.0,59.0
2022-12-09 10:42:37.233518,14397.0,16.0
2022-12-09 10:48:37.235648,1557.0,47.0
2022-12-09 10:43:37.243803,3731.0,24.0
2022-12-09 10:42:37.246079,9863.0,32.0
2022-12-09 10:42:37.246079,10800.0,41.0
2022-12-09 10:47:37.256639,10800.0,32.0
2022-12-09 10:42:37.256639,21.0,47.0
2022-12-09 10:45:37.264867,966.0,0.0
2022-12-09 10:45:37.267151,21.0,40.0
2022-12-09 10:42:37.267151,21.0,34.0
2022-12-09 10:45:37.277599,249.0,5.0
2022-12-09 10:43:37.277599,966.0,48.0
2022-12-09 10:44:37.288036,6645.0,18.0
2022-12-09 10:39:37.288036,6645.0,46.0
2022-12-09 10:45:37.296301,5690.0,27.0
2022-12-09 10:41:37.298569,21.0,18.0
2022-12-09 10:44:37.298569,1974.0,29.0
2022-12-09 10:45:37.309546,1974.0,0.0
2022-12-09 10:47:37.309546,5690.0,21.0
2022-12-09 10:41:37.317172,6645.0,34.0
2022-12-09 10:40:37.327498,1571.0,29.0
2022-12-09 10:40:37.330779,1571.0,17.0
2022-12-09 10:49:37.338177,7674.0,8.0
2022-12-09 10:48:37.340441,3092.0,10.0
2022-12-09 10:47:37.350753,11759.0,22.0
2022-12-09 10:48:37.350753,14713.0,23.0
2022-12-09 10:49:37.361526,233.0,14.0
2022-12-09 10:49:37.361526,233.0,6.0
2022-12-09 10:42:37.371624,232.0,25.0
2022-12-09 10:40:37.371624,233.0,3.0
2022-12-09 10:49:37.379722,9926.0,24.0
2022-12-09 10:47:37.381775,7605.0,20.0
2022-12-09 10:46:37.381775,16642.0,34.0
2022-12-09 10:45:37.392213,1579.0,2.0
2022-12-09 10:39:37.393249,9389.0,7.0
2022-12-09 10:46:37.400619,9389.0,47.0
2022-12-09 10:43:37.402897,27417.0,54.0
2022-12-09 10:49:37.402897,9998.0,53.0
2022-12-09 10:46:37.413125,7518.0,13.0
2022-12-09 10:47:37.414161,5588.0,48.0
2022-12-09 10:47:37.421561,5588.0,30.0
2022-12-09 10:46:37.423840,13247.0,43.0
2022-12-09 10:45:37.423840,5588.0,26.0
2022-12-09 10:42:37.434032,9998.0,1.0
2022-12-09 10:46:37.435033,23903.0,15.0
2022-12-09 10:45:37.442204,8022.0,42.0
2022-12-09 10:39:37.444479,32666.0,20.0
2022-12-09 10:46:37.444479,20667.0,27.0
2022-12-09 10:44:37.455962,33775.0,8.0
2022-12-09 10:46:37.455962,8022.0,16.0
2022-12-09 10:49:37.463344,14353.0,17.0
2022-12-09 10:41:37.465619,14353.0,56.0
2022-12-09 10:48:37.465619,33775.0,59.0
2022-12-09 10:45:37.476075,20667.0,60.0
2022-12-09 10:45:37.476075,14353.0,28.0
2022-12-09 10:46:37.486622,5235.0,6.0
2022-12-09 10:49:37.486622,37447.0,39.0
2022-12-09 10:42:37.495620,35277.0,49.0
2022-12-09 10:45:37.498712,6777.0,26.0
2022-12-09 10:44:37.498712,14353.0,16.0
2022-12-09 10:45:37.505849,5117.0,6.0
2022-12-09 10:46:37.507913,26443.0,5.0
2022-12-09 10:39:37.507913,35594.0,47.0
2022-12-09 10:42:37.518170,8154.0,23.0
2022-12-09 10:49:37.518170,29363.0,18.0
2022-12-09 10:44:37.526502,16251.0,43.0
2022-12-09 10:42:37.528776,35594.0,44.0
2022-12-09 10:49:37.536838,29363.0,46.0
2022-12-09 10:47:37.539228,35594.0,57.0
2022-12-09 10:39:37.539228,29363.0,35.0
2022-12-09 10:49:37.549780,19849.0,4.0
2022-12-09 10:47:37.549780,19849.0,53.0
2022-12-09 10:43:37.558168,19849.0,40.0
2022-12-09 10:40:37.561102,9721.0,48.0
2022-12-09 10:43:37.561102,812.0,9.0
2022-12-09 10:41:37.570741,9721.0,10.0
2022-12-09 10:42:37.570741,9721.0,39.0
2022-12-09 10:49:37.579126,812.0,50.0
2022-12-09 10:43:37.582059,19849.0,48.0
2022-12-09 10:39:37.582059,20229.0,49.0
2022-12-09 10:49:37.589440,10869.0,38.0
2022-12-09 10:45:37.591719,36951.0,14.0
2022-12-09 10:39:37.591719,8726.0,35.0
2022-12-09 10:40:37.602211,10869.0,36.0
2022-12-09 10:49:37.602211,36951.0,56.0
2022-12-09 10:47:37.612754,33462.0,32.0
2022-12-09 10:48:37.612754,12589.0,10.0
2022-12-09 10:39:37.621014,36951.0,41.0
2022-12-09 10:49:37.624064,33462.0,43.0
2022-12-09 10:39:37.633278,15813.0,44.0
2022-12-09 10:47:37.633278,15813.0,46.0
2022-12-09 10:48:37.643762,30347.0,41.0
