time,anime_id,watchDuration
2022-12-09 10:47:31.631624,59.0,2.0
2022-12-09 10:39:31.632661,4224.0,58.0
2022-12-09 10:49:31.632661,210.0,11.0
2022-12-09 10:47:31.643178,210.0,32.0
2022-12-09 10:48:31.643178,74.0,32.0
2022-12-09 10:42:31.651454,10030.0,45.0
2022-12-09 10:42:31.653720,1557.0,28.0
2022-12-09 10:41:31.653720,1557.0,36.0
2022-12-09 10:42:31.664189,10800.0,31.0
2022-12-09 10:41:31.664189,9863.0,13.0
2022-12-09 10:42:31.664189,5835.0,41.0
2022-12-09 10:45:31.674733,1557.0,0.0
2022-12-09 10:48:31.674733,10800.0,9.0
2022-12-09 10:44:31.683015,120.0,23.0
2022-12-09 10:43:31.686293,9863.0,4.0
2022-12-09 10:45:31.686293,1974.0,42.0
2022-12-09 10:42:31.693652,21.0,14.0
2022-12-09 10:43:31.695916,120.0,38.0
2022-12-09 10:46:31.695916,120.0,56.0
2022-12-09 10:42:31.706152,966.0,52.0
2022-12-09 10:39:31.706152,120.0,58.0
2022-12-09 10:45:31.716285,6645.0,19.0
2022-12-09 10:47:31.716285,5690.0,24.0
2022-12-09 10:39:31.724597,249.0,7.0
2022-12-09 10:47:31.727646,5690.0,21.0
2022-12-09 10:42:31.727646,1698.0,20.0
2022-12-09 10:43:31.734914,232.0,24.0
2022-12-09 10:48:31.734914,14713.0,37.0
2022-12-09 10:42:31.734914,6645.0,9.0
2022-12-09 10:43:31.747358,11759.0,54.0
2022-12-09 10:48:31.747358,11759.0,4.0
2022-12-09 10:43:31.755530,3092.0,31.0
2022-12-09 10:48:31.757705,3092.0,40.0
2022-12-09 10:44:31.767066,1579.0,10.0
2022-12-09 10:40:31.769282,9656.0,31.0
2022-12-09 10:45:31.776590,33185.0,50.0
2022-12-09 10:48:31.778840,32370.0,60.0
2022-12-09 10:49:31.778840,33185.0,57.0
2022-12-09 10:48:31.787207,7605.0,10.0
2022-12-09 10:44:31.790246,7518.0,16.0
2022-12-09 10:46:31.790246,7605.0,30.0
2022-12-09 10:47:31.797291,11547.0,49.0
2022-12-09 10:44:31.799550,7518.0,10.0
2022-12-09 10:42:31.799550,33185.0,30.0
2022-12-09 10:44:31.799550,33185.0,40.0
2022-12-09 10:46:31.809885,7518.0,34.0
2022-12-09 10:46:31.810891,16642.0,15.0
2022-12-09 10:45:31.810891,23903.0,4.0
2022-12-09 10:47:31.810891,153.0,33.0
2022-12-09 10:44:31.818031,23903.0,26.0
2022-12-09 10:39:31.820220,27417.0,10.0
2022-12-09 10:44:31.820220,3294.0,4.0
2022-12-09 10:49:31.820220,23903.0,52.0
2022-12-09 10:49:31.820220,32666.0,53.0
2022-12-09 10:40:31.820220,5588.0,37.0
2022-12-09 10:49:31.830566,8022.0,29.0
2022-12-09 10:44:31.831568,8022.0,56.0
2022-12-09 10:49:31.831568,12447.0,1.0
2022-12-09 10:46:31.831568,12447.0,31.0
2022-12-09 10:48:31.838772,14353.0,8.0
2022-12-09 10:46:31.841096,5235.0,47.0
2022-12-09 10:45:31.842135,8022.0,7.0
2022-12-09 10:42:31.849150,14353.0,54.0
2022-12-09 10:41:31.852189,5117.0,15.0
2022-12-09 10:44:31.852189,26443.0,37.0
2022-12-09 10:48:31.861853,5117.0,2.0
2022-12-09 10:41:31.861853,37447.0,11.0
2022-12-09 10:40:31.869905,5117.0,7.0
2022-12-09 10:40:31.872157,5235.0,13.0
2022-12-09 10:46:31.873195,26443.0,54.0
2022-12-09 10:45:31.880550,5117.0,4.0
2022-12-09 10:39:31.882823,24275.0,6.0
2022-12-09 10:48:31.882823,32561.0,16.0
2022-12-09 10:45:31.891706,3669.0,35.0
2022-12-09 10:48:31.893604,6777.0,43.0
2022-12-09 10:43:31.893604,9690.0,26.0
2022-12-09 10:42:31.904151,36847.0,15.0
2022-12-09 10:46:31.904151,5036.0,58.0
2022-12-09 10:44:31.912517,19849.0,12.0
2022-12-09 10:47:31.915394,32561.0,35.0
2022-12-09 10:45:31.915394,747.0,56.0
2022-12-09 10:46:31.923716,812.0,14.0
2022-12-09 10:44:31.925731,7791.0,31.0
2022-12-09 10:41:31.925731,20229.0,60.0
2022-12-09 10:41:31.935277,19849.0,13.0
2022-12-09 10:41:31.935277,20229.0,19.0
2022-12-09 10:49:31.943420,33155.0,34.0
2022-12-09 10:48:31.946728,33155.0,32.0
2022-12-09 10:42:31.946728,15813.0,9.0
2022-12-09 10:40:31.954094,11009.0,46.0
2022-12-09 10:49:31.956360,3981.0,25.0
2022-12-09 10:39:31.956360,3981.0,10.0
2022-12-09 10:42:31.966838,10869.0,1.0
2022-12-09 10:43:31.966838,20229.0,22.0
2022-12-09 10:46:31.977484,3981.0,9.0
2022-12-09 10:49:31.977484,10869.0,50.0
2022-12-09 10:42:31.977484,33462.0,13.0
2022-12-09 10:46:31.988541,34908.0,3.0
2022-12-09 10:39:31.988541,15813.0,41.0
2022-12-09 10:49:31.995901,18637.0,21.0
