time,anime_id,watchDuration
2022-12-09 10:45:00.735340,269.0,55.0
2022-12-09 10:38:00.736375,4224.0,55.0
2022-12-09 10:48:00.736375,4722.0,42.0
2022-12-09 10:39:00.736375,269.0,4.0
2022-12-09 10:42:00.748715,4224.0,40.0
2022-12-09 10:41:00.748715,1557.0,55.0
2022-12-09 10:41:00.748715,74.0,53.0
2022-12-09 10:45:00.748715,3731.0,47.0
2022-12-09 10:40:00.756894,1557.0,4.0
2022-12-09 10:42:00.759032,5835.0,29.0
2022-12-09 10:46:00.759032,3731.0,10.0
2022-12-09 10:41:00.759032,10800.0,37.0
2022-12-09 10:41:00.767331,9863.0,18.0
2022-12-09 10:42:00.769081,9513.0,33.0
2022-12-09 10:48:00.769081,120.0,42.0
2022-12-09 10:39:00.769081,957.0,29.0
2022-12-09 10:40:00.769081,9863.0,48.0
2022-12-09 10:43:00.769081,21.0,37.0
2022-12-09 10:44:00.777279,21.0,50.0
2022-12-09 10:46:00.779459,1914.0,44.0
2022-12-09 10:46:00.779459,1914.0,13.0
2022-12-09 10:43:00.779459,249.0,60.0
2022-12-09 10:44:00.779459,120.0,17.0
2022-12-09 10:42:00.787851,1914.0,54.0
2022-12-09 10:46:00.789500,7674.0,40.0
2022-12-09 10:45:00.789500,1974.0,56.0
2022-12-09 10:38:00.797612,249.0,46.0
2022-12-09 10:42:00.797612,6645.0,12.0
2022-12-09 10:43:00.807732,11759.0,44.0
2022-12-09 10:46:00.809837,14713.0,50.0
2022-12-09 10:47:00.809837,232.0,46.0
2022-12-09 10:40:00.820052,7674.0,17.0
2022-12-09 10:42:00.820052,3092.0,50.0
2022-12-09 10:47:00.829614,9926.0,2.0
2022-12-09 10:39:00.831504,9656.0,56.0
2022-12-09 10:46:00.831504,9926.0,57.0
2022-12-09 10:45:00.841130,232.0,13.0
2022-12-09 10:42:00.841130,11547.0,5.0
2022-12-09 10:40:00.849173,1579.0,12.0
2022-12-09 10:40:00.851513,16642.0,31.0
2022-12-09 10:46:00.859725,2564.0,30.0
2022-12-09 10:38:00.861923,9998.0,7.0
2022-12-09 10:41:00.870399,153.0,45.0
2022-12-09 10:47:00.873332,9389.0,29.0
2022-12-09 10:45:00.880651,34152.0,57.0
2022-12-09 10:38:00.882850,16642.0,15.0
2022-12-09 10:46:00.882850,13247.0,60.0
2022-12-09 10:42:00.894207,33398.0,43.0
2022-12-09 10:46:00.901390,34152.0,44.0
2022-12-09 10:45:00.903582,5588.0,58.0
2022-12-09 10:46:00.911788,3294.0,32.0
2022-12-09 10:45:00.914836,12447.0,59.0
2022-12-09 10:38:00.924247,1051.0,22.0
2022-12-09 10:42:00.924247,27417.0,53.0
2022-12-09 10:40:00.937926,12447.0,48.0
2022-12-09 10:44:00.942608,12447.0,24.0
2022-12-09 10:43:00.942608,1051.0,9.0
2022-12-09 10:40:00.955020,1051.0,27.0
2022-12-09 10:46:00.955020,20667.0,59.0
2022-12-09 10:45:00.963357,8022.0,6.0
2022-12-09 10:42:00.965567,35277.0,55.0
2022-12-09 10:48:00.965567,33775.0,47.0
2022-12-09 10:39:00.977041,37447.0,29.0
2022-12-09 10:45:00.984373,35277.0,38.0
2022-12-09 10:41:00.986582,33775.0,37.0
2022-12-09 10:40:00.997910,35277.0,15.0
2022-12-09 10:39:00.997910,35594.0,56.0
2022-12-09 10:41:01.008320,6777.0,23.0
2022-12-09 10:39:01.008320,26443.0,42.0
2022-12-09 10:40:01.017623,26443.0,56.0
2022-12-09 10:43:01.021214,32561.0,8.0
2022-12-09 10:39:01.025792,32561.0,8.0
2022-12-09 10:43:01.028002,3669.0,3.0
2022-12-09 10:44:01.028002,29363.0,47.0
2022-12-09 10:44:01.037459,5036.0,2.0
2022-12-09 10:39:01.039341,35594.0,30.0
2022-12-09 10:42:01.039341,1811.0,26.0
2022-12-09 10:48:01.046689,29363.0,17.0
2022-12-09 10:40:01.048945,9721.0,51.0
2022-12-09 10:39:01.048945,1811.0,51.0
2022-12-09 10:39:01.059248,9721.0,58.0
2022-12-09 10:39:01.059248,19849.0,11.0
2022-12-09 10:41:01.067515,747.0,23.0
2022-12-09 10:39:01.069779,5036.0,32.0
2022-12-09 10:38:01.069779,8726.0,44.0
2022-12-09 10:43:01.080210,19849.0,8.0
2022-12-09 10:40:01.081247,11009.0,42.0
2022-12-09 10:38:01.081247,10869.0,25.0
2022-12-09 10:42:01.090882,11009.0,15.0
2022-12-09 10:46:01.090882,8726.0,18.0
2022-12-09 10:38:01.099049,10869.0,40.0
2022-12-09 10:38:01.101315,3981.0,8.0
2022-12-09 10:48:01.101315,33462.0,44.0
2022-12-09 10:45:01.111858,12589.0,20.0
2022-12-09 10:41:01.111858,10869.0,3.0
2022-12-09 10:38:01.111858,36951.0,20.0
2022-12-09 10:46:01.122361,18637.0,59.0
2022-12-09 10:38:01.123397,1586.0,11.0
2022-12-09 10:41:01.123397,34908.0,11.0
2022-12-09 10:40:01.133016,34908.0,27.0
