time,anime_id,watchDuration
2022-12-09 11:15:14.898086,4224.0,42.0
2022-12-09 11:14:14.899656,269.0,12.0
2022-12-09 11:07:14.899656,14227.0,58.0
2022-12-09 11:13:14.899656,4722.0,32.0
2022-12-09 11:07:14.899656,14397.0,48.0
2022-12-09 11:13:14.899656,10030.0,5.0
2022-12-09 11:07:14.899656,10800.0,18.0
2022-12-09 11:08:14.899656,10030.0,19.0
2022-12-09 11:05:14.899656,1557.0,47.0
2022-12-09 11:05:14.899656,4224.0,52.0
2022-12-09 11:13:14.916673,1557.0,59.0
2022-12-09 11:10:14.916673,9513.0,35.0
2022-12-09 11:07:14.916673,9513.0,34.0
2022-12-09 11:09:14.916673,120.0,60.0
2022-12-09 11:12:14.916673,1557.0,35.0
2022-12-09 11:14:14.916673,21.0,14.0
2022-12-09 11:09:14.916673,7817.0,16.0
2022-12-09 11:11:14.916673,21.0,56.0
2022-12-09 11:09:14.916673,5835.0,43.0
2022-12-09 11:14:14.934594,1974.0,19.0
2022-12-09 11:08:14.934594,857.0,49.0
2022-12-09 11:09:14.934594,1914.0,49.0
2022-12-09 11:08:14.934594,1571.0,48.0
2022-12-09 11:05:14.934594,249.0,40.0
2022-12-09 11:05:14.934594,21.0,16.0
2022-12-09 11:08:14.934594,11759.0,25.0
2022-12-09 11:12:14.934594,232.0,60.0
2022-12-09 11:09:14.934594,1571.0,50.0
2022-12-09 11:08:14.951980,9656.0,28.0
2022-12-09 11:06:14.951980,7674.0,21.0
2022-12-09 11:15:14.955287,5690.0,10.0
2022-12-09 11:10:14.956287,7674.0,9.0
2022-12-09 11:14:14.956287,2564.0,58.0
2022-12-09 11:13:14.956287,232.0,0.0
2022-12-09 11:13:14.956287,11547.0,18.0
2022-12-09 11:07:14.956287,32370.0,31.0
2022-12-09 11:15:14.956287,232.0,25.0
2022-12-09 11:11:14.956287,2564.0,31.0
2022-12-09 11:13:14.956287,9656.0,18.0
2022-12-09 11:13:14.972143,11547.0,38.0
2022-12-09 11:11:14.974182,9389.0,24.0
2022-12-09 11:10:14.974182,32370.0,8.0
2022-12-09 11:12:14.974182,11547.0,57.0
2022-12-09 11:13:14.974182,16642.0,6.0
2022-12-09 11:14:14.974182,34152.0,55.0
2022-12-09 11:09:14.974182,9998.0,58.0
2022-12-09 11:08:14.974182,9998.0,53.0
2022-12-09 11:11:14.990066,27417.0,18.0
2022-12-09 11:06:14.991102,153.0,29.0
2022-12-09 11:10:14.991102,33398.0,11.0
2022-12-09 11:07:14.991102,9998.0,17.0
2022-12-09 11:06:14.998747,1051.0,11.0
2022-12-09 11:06:14.998747,8022.0,30.0
2022-12-09 11:14:14.998747,32666.0,47.0
2022-12-09 11:12:14.998747,3294.0,31.0
2022-12-09 11:07:14.998747,33775.0,60.0
2022-12-09 11:11:14.998747,1051.0,11.0
2022-12-09 11:06:14.998747,8022.0,31.0
2022-12-09 11:05:14.998747,20667.0,32.0
2022-12-09 11:12:14.998747,1381.0,50.0
2022-12-09 11:06:15.016556,33775.0,49.0
2022-12-09 11:13:15.016556,37447.0,24.0
2022-12-09 11:05:15.016556,33775.0,32.0
2022-12-09 11:07:15.016556,8154.0,43.0
2022-12-09 11:13:15.016556,5235.0,50.0
2022-12-09 11:13:15.016556,20667.0,29.0
2022-12-09 11:12:15.016556,8154.0,2.0
2022-12-09 11:06:15.016556,36847.0,59.0
2022-12-09 11:15:15.032312,5235.0,2.0
2022-12-09 11:15:15.032312,36847.0,13.0
2022-12-09 11:13:15.032312,32561.0,18.0
2022-12-09 11:12:15.032312,36847.0,35.0
2022-12-09 11:12:15.032312,16251.0,23.0
2022-12-09 11:07:15.032312,32561.0,24.0
2022-12-09 11:11:15.047941,24275.0,59.0
2022-12-09 11:12:15.047941,1811.0,51.0
2022-12-09 11:10:15.047941,3669.0,41.0
2022-12-09 11:07:15.047941,36847.0,46.0
2022-12-09 11:15:15.047941,5036.0,17.0
2022-12-09 11:07:15.047941,9690.0,40.0
2022-12-09 11:08:15.060108,29363.0,44.0
2022-12-09 11:15:15.062186,812.0,38.0
2022-12-09 11:10:15.065810,8726.0,1.0
2022-12-09 11:11:15.069251,19849.0,9.0
2022-12-09 11:09:15.072714,20229.0,30.0
2022-12-09 11:09:15.077216,11009.0,49.0
2022-12-09 11:15:15.082888,812.0,25.0
2022-12-09 11:15:15.086117,20229.0,28.0
2022-12-09 11:12:15.089774,15813.0,48.0
2022-12-09 11:14:15.090772,12589.0,23.0
2022-12-09 11:10:15.094417,33462.0,5.0
2022-12-09 11:14:15.096457,20229.0,1.0
2022-12-09 11:12:15.099046,33462.0,12.0
2022-12-09 11:13:15.099046,3981.0,51.0
2022-12-09 11:14:15.099046,33155.0,59.0
2022-12-09 11:14:15.112245,12589.0,56.0
2022-12-09 11:14:15.112245,12589.0,23.0
2022-12-09 11:12:15.112245,18637.0,25.0
2022-12-09 11:11:15.112245,1778.0,38.0
2022-12-09 11:07:15.128238,1586.0,35.0
