time,anime_id,watchDuration
2022-12-09 11:03:26.107440,1735.0,40.0
2022-12-09 11:04:26.109482,74.0,53.0
2022-12-09 11:02:26.110484,10030.0,44.0
2022-12-09 11:03:26.110484,10030.0,24.0
2022-12-09 11:02:26.110484,4722.0,41.0
2022-12-09 11:02:26.110484,1557.0,34.0
2022-12-09 11:04:26.110484,6045.0,36.0
2022-12-09 11:08:26.110484,14397.0,40.0
2022-12-09 11:06:26.110484,4722.0,10.0
2022-12-09 11:06:26.126402,3731.0,12.0
2022-12-09 11:09:26.127367,5835.0,37.0
2022-12-09 11:06:26.127367,966.0,19.0
2022-12-09 11:11:26.127367,120.0,35.0
2022-12-09 11:08:26.127367,3731.0,3.0
2022-12-09 11:02:26.127367,9513.0,12.0
2022-12-09 11:11:26.127367,3731.0,48.0
2022-12-09 11:05:26.144278,9513.0,52.0
2022-12-09 11:10:26.144278,9513.0,17.0
2022-12-09 11:06:26.151336,1974.0,37.0
2022-12-09 11:07:26.151336,9863.0,32.0
2022-12-09 11:02:26.159868,1914.0,24.0
2022-12-09 11:05:26.160868,6645.0,50.0
2022-12-09 11:10:26.160868,120.0,33.0
2022-12-09 11:03:26.160868,6645.0,48.0
2022-12-09 11:10:26.175475,1698.0,21.0
2022-12-09 11:07:26.177511,5690.0,17.0
2022-12-09 11:11:26.177511,249.0,11.0
2022-12-09 11:06:26.177511,249.0,26.0
2022-12-09 11:02:26.177511,1698.0,35.0
2022-12-09 11:11:26.193182,9926.0,59.0
2022-12-09 11:03:26.194181,9926.0,9.0
2022-12-09 11:04:26.194181,1698.0,57.0
2022-12-09 11:11:26.194181,1579.0,50.0
2022-12-09 11:01:26.208817,3092.0,17.0
2022-12-09 11:11:26.210852,1579.0,16.0
2022-12-09 11:02:26.210852,14713.0,35.0
2022-12-09 11:01:26.210852,9926.0,31.0
2022-12-09 11:09:26.210852,32370.0,21.0
2022-12-09 11:01:26.227513,7518.0,12.0
2022-12-09 11:08:26.227513,3092.0,30.0
2022-12-09 11:06:26.227513,1579.0,45.0
2022-12-09 11:01:26.227513,34152.0,20.0
2022-12-09 11:01:26.242142,34152.0,59.0
2022-12-09 11:08:26.244175,9389.0,3.0
2022-12-09 11:05:26.244175,11547.0,57.0
2022-12-09 11:06:26.251318,23903.0,22.0
2022-12-09 11:01:26.251318,9998.0,6.0
2022-12-09 11:01:26.260838,16642.0,44.0
2022-12-09 11:03:26.260838,1051.0,35.0
2022-12-09 11:07:26.260838,9389.0,37.0
2022-12-09 11:02:26.260838,12447.0,26.0
2022-12-09 11:02:26.276504,33398.0,16.0
2022-12-09 11:06:26.277507,3294.0,36.0
2022-12-09 11:02:26.277507,12447.0,44.0
2022-12-09 11:08:26.277507,13247.0,54.0
2022-12-09 11:01:26.277507,32666.0,14.0
2022-12-09 11:05:26.294148,20667.0,60.0
2022-12-09 11:06:26.294148,12447.0,33.0
2022-12-09 11:09:26.294148,37447.0,42.0
2022-12-09 11:08:26.294148,14353.0,43.0
2022-12-09 11:07:26.309829,20667.0,51.0
2022-12-09 11:07:26.310831,5235.0,58.0
2022-12-09 11:09:26.310831,35277.0,12.0
2022-12-09 11:10:26.310831,33775.0,33.0
2022-12-09 11:10:26.310831,5117.0,42.0
2022-12-09 11:06:26.327473,8154.0,3.0
2022-12-09 11:03:26.327473,6777.0,30.0
2022-12-09 11:10:26.327473,5235.0,48.0
2022-12-09 11:09:26.327473,35594.0,20.0
2022-12-09 11:05:26.343163,5235.0,13.0
2022-12-09 11:05:26.344164,35594.0,12.0
2022-12-09 11:07:26.351305,29363.0,23.0
2022-12-09 11:04:26.351305,6777.0,36.0
2022-12-09 11:04:26.358765,16251.0,2.0
2022-12-09 11:09:26.360804,29363.0,36.0
2022-12-09 11:08:26.360804,1811.0,11.0
2022-12-09 11:04:26.360804,29363.0,24.0
2022-12-09 11:08:26.360804,5036.0,31.0
2022-12-09 11:05:26.376463,24275.0,10.0
2022-12-09 11:07:26.377460,24275.0,36.0
2022-12-09 11:10:26.377460,24275.0,25.0
2022-12-09 11:09:26.377460,1811.0,42.0
2022-12-09 11:08:26.392087,8726.0,40.0
2022-12-09 11:09:26.393124,20229.0,52.0
2022-12-09 11:11:26.393124,11009.0,19.0
2022-12-09 11:05:26.393124,11009.0,32.0
2022-12-09 11:01:26.393124,7791.0,40.0
2022-12-09 11:01:26.410822,747.0,5.0
2022-12-09 11:01:26.410822,747.0,45.0
2022-12-09 11:04:26.410822,15813.0,51.0
2022-12-09 11:11:26.410822,36951.0,48.0
2022-12-09 11:09:26.426393,33155.0,29.0
2022-12-09 11:07:26.427425,33155.0,46.0
2022-12-09 11:01:26.427425,33155.0,22.0
2022-12-09 11:10:26.427425,3981.0,19.0
2022-12-09 11:04:26.427425,34908.0,15.0
2022-12-09 11:06:26.444064,12589.0,2.0
2022-12-09 11:03:26.444064,1586.0,28.0
2022-12-09 11:09:26.451715,20057.0,8.0
2022-12-09 11:06:26.458761,34908.0,12.0
