time,anime_id,watchDuration
2022-12-09 11:03:07.244225,210.0,18.0
2022-12-09 10:54:07.249033,7054.0,56.0
2022-12-09 10:59:07.252753,269.0,52.0
2022-12-09 10:55:07.252753,14227.0,28.0
2022-12-09 10:57:07.252753,6045.0,30.0
2022-12-09 10:58:07.266207,1557.0,18.0
2022-12-09 10:59:07.266207,74.0,0.0
2022-12-09 11:01:07.273592,14397.0,60.0
2022-12-09 10:54:07.275866,10800.0,55.0
2022-12-09 11:00:07.281593,9863.0,12.0
2022-12-09 10:58:07.284873,14397.0,20.0
2022-12-09 10:56:07.287112,3731.0,52.0
2022-12-09 11:00:07.287112,966.0,47.0
2022-12-09 11:01:07.294470,5835.0,22.0
2022-12-09 11:03:07.297907,9513.0,39.0
2022-12-09 11:04:07.298942,3731.0,4.0
2022-12-09 11:03:07.304808,7817.0,57.0
2022-12-09 11:00:07.307077,857.0,38.0
2022-12-09 11:03:07.307077,21.0,2.0
2022-12-09 10:55:07.317955,966.0,37.0
2022-12-09 11:02:07.317955,1914.0,60.0
2022-12-09 10:59:07.325228,6645.0,30.0
2022-12-09 11:04:07.327495,5690.0,10.0
2022-12-09 10:54:07.332612,957.0,54.0
2022-12-09 10:57:07.335491,7674.0,8.0
2022-12-09 11:02:07.335491,1698.0,7.0
2022-12-09 10:54:07.345752,6645.0,17.0
2022-12-09 11:01:07.349044,11759.0,26.0
2022-12-09 11:03:07.350045,7674.0,59.0
2022-12-09 11:04:07.356365,6645.0,18.0
2022-12-09 10:58:07.358464,1698.0,17.0
2022-12-09 11:02:07.364822,233.0,59.0
2022-12-09 10:59:07.367418,7674.0,9.0
2022-12-09 10:59:07.369186,232.0,53.0
2022-12-09 10:59:07.369186,9656.0,31.0
2022-12-09 11:02:07.379724,233.0,47.0
2022-12-09 11:00:07.383287,2564.0,24.0
2022-12-09 10:58:07.384282,9926.0,0.0
2022-12-09 10:55:07.387943,7518.0,23.0
2022-12-09 10:58:07.387943,7605.0,16.0
2022-12-09 10:59:07.400595,1579.0,29.0
2022-12-09 11:02:07.401647,1579.0,13.0
2022-12-09 10:58:07.411190,33185.0,50.0
2022-12-09 10:58:07.419353,153.0,15.0
2022-12-09 10:56:07.421553,11547.0,20.0
2022-12-09 10:57:07.432532,23903.0,40.0
2022-12-09 11:01:07.433536,13247.0,43.0
2022-12-09 10:57:07.439750,34152.0,6.0
2022-12-09 10:54:07.450137,7605.0,16.0
2022-12-09 10:56:07.452463,33398.0,28.0
2022-12-09 11:02:07.462871,5588.0,42.0
2022-12-09 10:58:07.466640,13247.0,9.0
2022-12-09 10:59:07.470947,27417.0,53.0
2022-12-09 10:56:07.482449,27417.0,31.0
2022-12-09 11:00:07.484360,8022.0,60.0
2022-12-09 10:55:07.491665,12447.0,11.0
2022-12-09 10:57:07.499117,20667.0,44.0
2022-12-09 11:02:07.504166,8022.0,28.0
2022-12-09 11:02:07.512354,1051.0,57.0
2022-12-09 11:00:07.516606,3294.0,11.0
2022-12-09 11:03:07.522870,32747.0,16.0
2022-12-09 11:02:07.532387,37447.0,20.0
2022-12-09 10:59:07.535766,35277.0,20.0
2022-12-09 10:54:07.543972,8154.0,9.0
2022-12-09 11:03:07.549905,5117.0,20.0
2022-12-09 10:59:07.554109,32747.0,24.0
2022-12-09 10:56:07.564536,5117.0,22.0
2022-12-09 10:59:07.567181,32747.0,33.0
2022-12-09 11:00:07.577090,5117.0,6.0
2022-12-09 11:04:07.583374,26443.0,26.0
2022-12-09 11:02:07.585069,5235.0,60.0
2022-12-09 10:55:07.595178,16251.0,60.0
2022-12-09 11:04:07.599510,32561.0,26.0
2022-12-09 11:03:07.605867,35594.0,58.0
2022-12-09 10:55:07.605867,29765.0,46.0
2022-12-09 10:59:07.618855,3669.0,23.0
2022-12-09 10:55:07.626077,29363.0,2.0
2022-12-09 11:02:07.632432,32561.0,40.0
2022-12-09 10:54:07.636337,812.0,56.0
2022-12-09 10:58:07.636337,9721.0,11.0
2022-12-09 10:55:07.636337,7791.0,30.0
2022-12-09 11:01:07.648367,7791.0,43.0
2022-12-09 11:02:07.649389,9721.0,5.0
2022-12-09 10:56:07.656552,11009.0,34.0
2022-12-09 10:55:07.658916,19849.0,43.0
2022-12-09 10:55:07.658916,7791.0,21.0
2022-12-09 11:02:07.666680,33155.0,32.0
2022-12-09 10:54:07.669047,19849.0,48.0
2022-12-09 11:01:07.669047,20229.0,53.0
2022-12-09 10:56:07.677306,12589.0,31.0
2022-12-09 11:01:07.682165,36951.0,36.0
2022-12-09 11:04:07.683199,33155.0,8.0
2022-12-09 11:02:07.689833,36951.0,29.0
2022-12-09 10:59:07.689833,33155.0,47.0
2022-12-09 10:56:07.697995,12589.0,51.0
2022-12-09 11:03:07.701011,1778.0,11.0
2022-12-09 11:04:07.701011,20057.0,49.0
2022-12-09 11:04:07.710238,6828.0,34.0
2022-12-09 11:03:07.714629,20057.0,22.0
2022-12-09 11:03:07.718307,30347.0,53.0
