time,anime_id,watchDuration
2022-12-09 10:47:03.451288,59.0,22.0
2022-12-09 10:44:03.452287,74.0,50.0
2022-12-09 10:50:03.460765,10030.0,49.0
2022-12-09 10:41:03.460765,1735.0,46.0
2022-12-09 10:49:03.460765,1557.0,1.0
2022-12-09 10:49:03.477846,10030.0,45.0
2022-12-09 10:43:03.477846,10800.0,38.0
2022-12-09 10:42:03.477846,1735.0,48.0
2022-12-09 10:43:03.494924,14397.0,14.0
2022-12-09 10:43:03.494924,14397.0,7.0
2022-12-09 10:43:03.494924,9513.0,8.0
2022-12-09 10:43:03.512210,9863.0,40.0
2022-12-09 10:41:03.512210,4722.0,36.0
2022-12-09 10:43:03.512210,9513.0,51.0
2022-12-09 10:47:03.527987,120.0,0.0
2022-12-09 10:49:03.527987,7817.0,24.0
2022-12-09 10:49:03.527987,9863.0,36.0
2022-12-09 10:45:03.541540,1974.0,22.0
2022-12-09 10:48:03.541540,9863.0,55.0
2022-12-09 10:40:03.541540,1974.0,53.0
2022-12-09 10:45:03.558617,249.0,57.0
2022-12-09 10:50:03.558617,6645.0,23.0
2022-12-09 10:49:03.558617,957.0,35.0
2022-12-09 10:40:03.558617,857.0,35.0
2022-12-09 10:48:03.574396,249.0,50.0
2022-12-09 10:46:03.575777,1974.0,51.0
2022-12-09 10:42:03.575777,1571.0,12.0
2022-12-09 10:43:03.575777,6645.0,57.0
2022-12-09 10:49:03.575777,5690.0,30.0
2022-12-09 10:43:03.592720,5690.0,6.0
2022-12-09 10:42:03.592720,233.0,23.0
2022-12-09 10:50:03.592720,1698.0,1.0
2022-12-09 10:41:03.592720,9926.0,33.0
2022-12-09 10:43:03.608730,14713.0,31.0
2022-12-09 10:49:03.609765,2564.0,7.0
2022-12-09 10:41:03.609765,11547.0,14.0
2022-12-09 10:40:03.609765,11547.0,60.0
2022-12-09 10:46:03.609765,11547.0,18.0
2022-12-09 10:50:03.626632,9656.0,1.0
2022-12-09 10:48:03.626632,11547.0,1.0
2022-12-09 10:43:03.626632,9389.0,60.0
2022-12-09 10:40:03.626632,33185.0,17.0
2022-12-09 10:46:03.643047,11547.0,51.0
2022-12-09 10:46:03.643047,32370.0,14.0
2022-12-09 10:46:03.643047,9389.0,37.0
2022-12-09 10:47:03.643047,9389.0,19.0
2022-12-09 10:46:03.643047,9389.0,16.0
2022-12-09 10:47:03.660041,27417.0,16.0
2022-12-09 10:42:03.660041,13247.0,14.0
2022-12-09 10:50:03.660041,5588.0,35.0
2022-12-09 10:49:03.660041,34152.0,43.0
2022-12-09 10:41:03.675804,9998.0,28.0
2022-12-09 10:48:03.675804,3294.0,14.0
2022-12-09 10:50:03.675804,3294.0,49.0
2022-12-09 10:41:03.675804,23903.0,39.0
2022-12-09 10:49:03.692672,8022.0,17.0
2022-12-09 10:45:03.693669,33775.0,49.0
2022-12-09 10:45:03.693669,3294.0,57.0
2022-12-09 10:50:03.693669,37447.0,38.0
2022-12-09 10:40:03.693669,20667.0,19.0
2022-12-09 10:48:03.710660,33775.0,1.0
2022-12-09 10:42:03.710660,32747.0,6.0
2022-12-09 10:50:03.710660,32666.0,40.0
2022-12-09 10:45:03.710660,14353.0,43.0
2022-12-09 10:50:03.726650,32747.0,30.0
2022-12-09 10:41:03.727686,37447.0,2.0
2022-12-09 10:48:03.727686,37447.0,42.0
2022-12-09 10:46:03.727686,32747.0,9.0
2022-12-09 10:49:03.742905,14353.0,20.0
2022-12-09 10:50:03.744727,35594.0,28.0
2022-12-09 10:50:03.744727,36847.0,60.0
2022-12-09 10:42:03.752984,29765.0,42.0
2022-12-09 10:45:03.755244,3669.0,14.0
2022-12-09 10:40:03.755244,32561.0,34.0
2022-12-09 10:41:03.765463,29363.0,25.0
2022-12-09 10:47:03.766468,32561.0,41.0
2022-12-09 10:44:03.766468,1811.0,36.0
2022-12-09 10:41:03.775861,3669.0,33.0
2022-12-09 10:46:03.775861,29765.0,39.0
2022-12-09 10:44:03.775861,19849.0,3.0
2022-12-09 10:41:03.775861,24275.0,11.0
2022-12-09 10:46:03.786119,29363.0,27.0
2022-12-09 10:42:03.787121,7791.0,1.0
2022-12-09 10:48:03.787121,11009.0,53.0
2022-12-09 10:40:03.787121,812.0,47.0
2022-12-09 10:43:03.794193,747.0,44.0
2022-12-09 10:47:03.796256,8726.0,21.0
2022-12-09 10:50:03.796256,11009.0,55.0
2022-12-09 10:45:03.796256,12589.0,10.0
2022-12-09 10:48:03.804546,11009.0,18.0
2022-12-09 10:42:03.806548,8726.0,32.0
2022-12-09 10:47:03.807550,33155.0,15.0
2022-12-09 10:50:03.807550,3981.0,22.0
2022-12-09 10:50:03.807550,33155.0,36.0
2022-12-09 10:42:03.814623,34908.0,0.0
2022-12-09 10:45:03.816686,1778.0,24.0
2022-12-09 10:44:03.816686,1586.0,19.0
2022-12-09 10:46:03.816686,12569.0,12.0
2022-12-09 10:48:03.816686,12569.0,37.0
2022-12-09 10:50:03.825851,20057.0,2.0
