time,anime_id,watchDuration
2022-12-09 10:44:03.801014,14227.0,6.0
2022-12-09 10:46:03.805783,1735.0,25.0
2022-12-09 10:48:03.805783,269.0,37.0
2022-12-09 10:45:03.812920,269.0,56.0
2022-12-09 10:45:03.816020,59.0,37.0
2022-12-09 10:46:03.817061,14397.0,55.0
2022-12-09 10:53:03.821426,1557.0,37.0
2022-12-09 10:54:03.825966,3731.0,31.0
2022-12-09 10:52:03.831378,4224.0,5.0
2022-12-09 10:46:03.834483,5835.0,34.0
2022-12-09 10:48:03.838106,5835.0,22.0
2022-12-09 10:45:03.841684,9863.0,23.0
2022-12-09 10:49:03.841684,120.0,57.0
2022-12-09 10:46:03.845752,120.0,25.0
2022-12-09 10:50:03.845752,120.0,10.0
2022-12-09 10:54:03.851950,5835.0,48.0
2022-12-09 10:52:03.854185,1974.0,11.0
2022-12-09 10:45:03.856841,857.0,16.0
2022-12-09 10:53:03.856841,857.0,32.0
2022-12-09 10:47:03.861937,7817.0,40.0
2022-12-09 10:51:03.864205,1914.0,34.0
2022-12-09 10:54:03.868072,1571.0,15.0
2022-12-09 10:51:03.875740,1974.0,45.0
2022-12-09 10:48:03.878712,7674.0,0.0
2022-12-09 10:44:03.890891,1974.0,8.0
2022-12-09 10:50:03.897023,7674.0,45.0
2022-12-09 10:45:03.897023,232.0,42.0
2022-12-09 10:47:03.904737,11759.0,48.0
2022-12-09 10:51:03.905786,233.0,5.0
2022-12-09 10:44:03.905786,14713.0,25.0
2022-12-09 10:52:03.912999,5690.0,52.0
2022-12-09 10:48:03.916829,11759.0,39.0
2022-12-09 10:53:03.916829,14713.0,13.0
2022-12-09 10:44:03.924322,232.0,54.0
2022-12-09 10:52:03.928624,14713.0,15.0
2022-12-09 10:44:03.931724,11547.0,7.0
2022-12-09 10:45:03.935983,3092.0,55.0
2022-12-09 10:52:03.937679,233.0,44.0
2022-12-09 10:50:03.944149,9656.0,52.0
2022-12-09 10:47:03.948374,7605.0,39.0
2022-12-09 10:50:03.948374,9389.0,18.0
2022-12-09 10:46:03.958740,7518.0,49.0
2022-12-09 10:44:03.965958,9389.0,23.0
2022-12-09 10:50:03.968512,9998.0,51.0
2022-12-09 10:50:03.977178,7605.0,16.0
2022-12-09 10:46:03.983828,9389.0,20.0
2022-12-09 10:45:03.987037,34152.0,46.0
2022-12-09 10:51:03.987037,13247.0,19.0
2022-12-09 10:47:03.997283,33398.0,36.0
2022-12-09 10:44:03.998284,9389.0,31.0
2022-12-09 10:53:03.998284,3294.0,43.0
2022-12-09 10:48:04.008770,27417.0,38.0
2022-12-09 10:49:04.008770,153.0,49.0
2022-12-09 10:52:04.015744,12447.0,23.0
2022-12-09 10:49:04.018996,33398.0,20.0
2022-12-09 10:54:04.018996,23903.0,22.0
2022-12-09 10:50:04.027104,32666.0,53.0
2022-12-09 10:44:04.029572,20667.0,0.0
2022-12-09 10:46:04.030609,3294.0,1.0
2022-12-09 10:49:04.036747,8022.0,42.0
2022-12-09 10:46:04.040022,1381.0,51.0
2022-12-09 10:46:04.040022,5235.0,30.0
2022-12-09 10:49:04.047521,32747.0,40.0
2022-12-09 10:52:04.049412,32666.0,13.0
2022-12-09 10:45:04.049412,16251.0,41.0
2022-12-09 10:46:04.059648,26443.0,24.0
2022-12-09 10:44:04.063631,8154.0,55.0
2022-12-09 10:52:04.065707,14353.0,32.0
2022-12-09 10:53:04.068633,14353.0,24.0
2022-12-09 10:49:04.070868,29765.0,39.0
2022-12-09 10:44:04.076232,32561.0,54.0
2022-12-09 10:50:04.079022,29765.0,27.0
2022-12-09 10:47:04.081021,29765.0,47.0
2022-12-09 10:45:04.085881,6777.0,16.0
2022-12-09 10:46:04.088150,1811.0,35.0
2022-12-09 10:44:04.090419,1811.0,58.0
2022-12-09 10:50:04.097207,29765.0,10.0
2022-12-09 10:54:04.100613,9721.0,30.0
2022-12-09 10:44:04.100613,5036.0,51.0
2022-12-09 10:46:04.108651,9690.0,30.0
2022-12-09 10:44:04.110916,7791.0,1.0
2022-12-09 10:45:04.116136,1811.0,11.0
2022-12-09 10:47:04.118380,9721.0,57.0
2022-12-09 10:48:04.121473,9690.0,46.0
2022-12-09 10:53:04.122513,5036.0,10.0
2022-12-09 10:49:04.125871,20229.0,59.0
2022-12-09 10:44:04.132034,12589.0,6.0
2022-12-09 10:50:04.135712,812.0,44.0
2022-12-09 10:46:04.135929,20229.0,32.0
2022-12-09 10:49:04.142473,10869.0,4.0
2022-12-09 10:54:04.147392,3981.0,18.0
2022-12-09 10:49:04.150764,33155.0,58.0
2022-12-09 10:54:04.153027,33155.0,28.0
2022-12-09 10:48:04.155791,36951.0,12.0
2022-12-09 10:51:04.161066,12569.0,46.0
2022-12-09 10:50:04.166040,34908.0,20.0
2022-12-09 10:53:04.168077,33462.0,20.0
2022-12-09 10:51:04.171382,12569.0,46.0
2022-12-09 10:52:04.176156,18637.0,50.0
2022-12-09 10:47:04.178365,33462.0,27.0
