time,anime_id,watchDuration
2022-12-09 10:49:12.589028,10030.0,49.0
2022-12-09 10:56:12.592200,74.0,21.0
2022-12-09 10:55:12.596400,14227.0,48.0
2022-12-09 10:54:12.608577,74.0,22.0
2022-12-09 10:56:12.616980,269.0,9.0
2022-12-09 10:52:12.625485,59.0,23.0
2022-12-09 10:52:12.630451,1735.0,54.0
2022-12-09 10:54:12.639898,1557.0,50.0
2022-12-09 10:57:12.642972,10800.0,49.0
2022-12-09 10:52:12.650497,5835.0,4.0
2022-12-09 10:50:12.660566,9863.0,54.0
2022-12-09 10:55:12.668959,7817.0,45.0
2022-12-09 10:48:12.675526,966.0,31.0
2022-12-09 10:54:12.679473,120.0,32.0
2022-12-09 10:53:12.689929,5835.0,33.0
2022-12-09 10:57:12.692721,21.0,22.0
2022-12-09 10:52:12.692721,21.0,46.0
2022-12-09 10:50:12.700091,857.0,42.0
2022-12-09 10:53:12.702359,120.0,38.0
2022-12-09 10:56:12.708895,857.0,60.0
2022-12-09 10:55:12.712633,120.0,40.0
2022-12-09 10:56:12.726254,857.0,32.0
2022-12-09 10:56:12.732556,249.0,6.0
2022-12-09 10:51:12.752366,21.0,54.0
2022-12-09 10:57:12.762270,11759.0,31.0
2022-12-09 10:49:12.776268,14713.0,21.0
2022-12-09 10:52:12.785645,11759.0,7.0
2022-12-09 10:55:12.795616,5690.0,42.0
2022-12-09 10:49:12.808521,1698.0,12.0
2022-12-09 10:53:12.809517,6645.0,29.0
2022-12-09 10:56:12.816361,11759.0,46.0
2022-12-09 10:51:12.816361,11759.0,52.0
2022-12-09 10:55:12.826375,11759.0,27.0
2022-12-09 10:57:12.834747,9656.0,27.0
2022-12-09 10:54:12.841200,233.0,3.0
2022-12-09 10:54:12.847261,33185.0,52.0
2022-12-09 10:50:12.855517,9926.0,3.0
2022-12-09 10:55:12.859638,1579.0,37.0
2022-12-09 10:58:12.868271,7518.0,31.0
2022-12-09 10:52:12.877415,11547.0,26.0
2022-12-09 10:50:12.879666,34152.0,24.0
2022-12-09 10:53:12.879666,7518.0,42.0
2022-12-09 10:49:12.889262,11547.0,53.0
2022-12-09 10:58:12.891897,153.0,41.0
2022-12-09 10:55:12.899534,9998.0,37.0
2022-12-09 10:52:12.907686,9998.0,34.0
2022-12-09 10:51:12.909688,9389.0,46.0
2022-12-09 10:58:12.909688,16642.0,8.0
2022-12-09 10:56:12.917868,9389.0,40.0
2022-12-09 10:58:12.919946,12447.0,15.0
2022-12-09 10:52:12.919946,9998.0,36.0
2022-12-09 10:48:12.926355,9998.0,10.0
2022-12-09 10:58:12.930975,1051.0,52.0
2022-12-09 10:55:12.930975,13247.0,26.0
2022-12-09 10:55:12.940372,1051.0,3.0
2022-12-09 10:57:12.942408,1381.0,50.0
2022-12-09 10:51:12.950279,32666.0,30.0
2022-12-09 10:50:12.950279,37447.0,34.0
2022-12-09 10:54:12.958554,1051.0,9.0
2022-12-09 10:52:12.960540,14353.0,60.0
2022-12-09 10:55:12.961550,14353.0,29.0
2022-12-09 10:52:12.968603,5235.0,35.0
2022-12-09 10:56:12.970646,5117.0,1.0
2022-12-09 10:58:12.976111,14353.0,34.0
2022-12-09 10:55:12.978724,35277.0,32.0
2022-12-09 10:50:12.980817,37447.0,25.0
2022-12-09 10:54:12.992800,6777.0,45.0
2022-12-09 10:56:13.001467,6777.0,34.0
2022-12-09 10:49:13.008786,6777.0,58.0
2022-12-09 10:55:13.012946,8154.0,59.0
2022-12-09 10:50:13.022585,6777.0,14.0
2022-12-09 10:56:13.026167,8154.0,48.0
2022-12-09 10:58:13.032801,29765.0,2.0
2022-12-09 10:53:13.043059,16251.0,20.0
2022-12-09 10:52:13.051432,6777.0,10.0
2022-12-09 10:56:13.057735,9690.0,57.0
2022-12-09 10:49:13.063896,5036.0,46.0
2022-12-09 10:58:13.072166,812.0,12.0
2022-12-09 10:58:13.076125,3669.0,2.0
2022-12-09 10:48:13.084308,812.0,31.0
2022-12-09 10:55:13.093564,1811.0,3.0
2022-12-09 10:55:13.095626,19849.0,53.0
2022-12-09 10:54:13.108607,1811.0,36.0
2022-12-09 10:56:13.112982,1811.0,0.0
2022-12-09 10:57:13.124282,11009.0,60.0
2022-12-09 10:52:13.127231,9721.0,26.0
2022-12-09 10:58:13.136868,8726.0,58.0
2022-12-09 10:49:13.147190,33155.0,11.0
2022-12-09 10:49:13.147190,3981.0,7.0
2022-12-09 10:50:13.158593,12589.0,14.0
2022-12-09 10:57:13.168194,33462.0,11.0
2022-12-09 10:49:13.168194,12569.0,5.0
2022-12-09 10:52:13.177036,12569.0,26.0
2022-12-09 10:57:13.179095,33155.0,27.0
2022-12-09 10:57:13.190899,10869.0,56.0
2022-12-09 10:57:13.198567,10869.0,46.0
2022-12-09 10:53:13.206698,1778.0,54.0
2022-12-09 10:53:13.208717,1778.0,5.0
2022-12-09 10:57:13.219242,20057.0,6.0
2022-12-09 10:54:13.230426,34908.0,0.0
