time,anime_id,watchDuration
2022-12-09 10:46:46.929765,7054.0,31.0
2022-12-09 10:45:46.930767,1735.0,35.0
2022-12-09 10:46:46.932902,269.0,1.0
2022-12-09 10:49:46.932902,14397.0,2.0
2022-12-09 10:47:46.932902,14397.0,25.0
2022-12-09 10:52:46.943322,74.0,1.0
2022-12-09 10:49:46.943322,14397.0,27.0
2022-12-09 10:51:46.951420,4722.0,4.0
2022-12-09 10:47:46.951420,4224.0,38.0
2022-12-09 10:53:46.951420,10030.0,22.0
2022-12-09 10:53:46.963170,9863.0,35.0
2022-12-09 10:46:46.965006,4722.0,11.0
2022-12-09 10:47:46.965006,10800.0,3.0
2022-12-09 10:51:46.974219,3731.0,34.0
2022-12-09 10:49:46.974219,5835.0,14.0
2022-12-09 10:53:46.982521,21.0,17.0
2022-12-09 10:49:46.985569,7817.0,11.0
2022-12-09 10:45:46.985569,7817.0,41.0
2022-12-09 10:54:46.994893,5835.0,46.0
2022-12-09 10:46:46.995103,857.0,36.0
2022-12-09 10:45:46.995103,1914.0,29.0
2022-12-09 10:54:47.005531,966.0,46.0
2022-12-09 10:46:47.005531,120.0,54.0
2022-12-09 10:45:47.013778,957.0,28.0
2022-12-09 10:52:47.016045,1914.0,34.0
2022-12-09 10:47:47.016045,1698.0,3.0
2022-12-09 10:44:47.025379,857.0,14.0
2022-12-09 10:54:47.027604,14713.0,46.0
2022-12-09 10:53:47.027604,5690.0,20.0
2022-12-09 10:47:47.037213,6645.0,51.0
2022-12-09 10:54:47.037213,7674.0,33.0
2022-12-09 10:48:47.037213,11759.0,4.0
2022-12-09 10:47:47.047576,2564.0,12.0
2022-12-09 10:47:47.047576,3092.0,27.0
2022-12-09 10:52:47.055733,32370.0,7.0
2022-12-09 10:45:47.057911,11547.0,52.0
2022-12-09 10:45:47.066118,9926.0,59.0
2022-12-09 10:48:47.068300,32370.0,51.0
2022-12-09 10:45:47.068300,9926.0,50.0
2022-12-09 10:52:47.078698,9926.0,20.0
2022-12-09 10:50:47.078698,33185.0,28.0
2022-12-09 10:48:47.089081,34152.0,49.0
2022-12-09 10:44:47.089081,34152.0,1.0
2022-12-09 10:49:47.089081,33185.0,40.0
2022-12-09 10:51:47.099516,16642.0,52.0
2022-12-09 10:50:47.099516,153.0,24.0
2022-12-09 10:49:47.107728,27417.0,40.0
2022-12-09 10:47:47.110772,153.0,58.0
2022-12-09 10:54:47.110772,34152.0,35.0
2022-12-09 10:52:47.120272,33398.0,41.0
2022-12-09 10:49:47.120272,27417.0,40.0
2022-12-09 10:46:47.128542,23903.0,35.0
2022-12-09 10:53:47.131630,153.0,49.0
2022-12-09 10:53:47.131630,23903.0,7.0
2022-12-09 10:49:47.138787,5588.0,55.0
2022-12-09 10:47:47.140888,8022.0,47.0
2022-12-09 10:52:47.149039,1381.0,31.0
2022-12-09 10:45:47.151218,1381.0,8.0
2022-12-09 10:52:47.159394,12447.0,52.0
2022-12-09 10:48:47.161568,35277.0,8.0
2022-12-09 10:49:47.169740,5235.0,36.0
2022-12-09 10:45:47.172129,37447.0,37.0
2022-12-09 10:53:47.172129,8154.0,13.0
2022-12-09 10:49:47.182502,14353.0,14.0
2022-12-09 10:49:47.182502,20667.0,4.0
2022-12-09 10:48:47.193834,16251.0,45.0
2022-12-09 10:54:47.201040,26443.0,46.0
2022-12-09 10:51:47.201040,16251.0,36.0
2022-12-09 10:46:47.211624,8154.0,39.0
2022-12-09 10:53:47.214318,29765.0,41.0
2022-12-09 10:50:47.223784,5235.0,3.0
2022-12-09 10:54:47.223784,5117.0,45.0
2022-12-09 10:47:47.234261,29765.0,0.0
2022-12-09 10:49:47.234261,32561.0,5.0
2022-12-09 10:52:47.242477,29765.0,18.0
2022-12-09 10:54:47.244698,6777.0,53.0
2022-12-09 10:53:47.244698,36847.0,3.0
2022-12-09 10:54:47.252854,1811.0,46.0
2022-12-09 10:47:47.255086,19849.0,12.0
2022-12-09 10:53:47.255086,7791.0,33.0
2022-12-09 10:47:47.265519,29363.0,6.0
2022-12-09 10:45:47.265519,29363.0,22.0
2022-12-09 10:51:47.273777,3669.0,3.0
2022-12-09 10:54:47.276044,19849.0,42.0
2022-12-09 10:47:47.276044,33155.0,2.0
2022-12-09 10:48:47.286567,19849.0,9.0
2022-12-09 10:53:47.286567,12589.0,41.0
2022-12-09 10:53:47.286567,12589.0,58.0
2022-12-09 10:51:47.297937,747.0,21.0
2022-12-09 10:51:47.297937,36951.0,39.0
2022-12-09 10:54:47.305206,747.0,34.0
2022-12-09 10:54:47.307468,12569.0,56.0
2022-12-09 10:49:47.307468,3981.0,20.0
2022-12-09 10:52:47.316749,34908.0,31.0
2022-12-09 10:47:47.317748,12589.0,23.0
2022-12-09 10:54:47.317748,12569.0,49.0
2022-12-09 10:46:47.328281,12589.0,1.0
2022-12-09 10:53:47.328281,3981.0,51.0
2022-12-09 10:48:47.336433,33462.0,37.0
2022-12-09 10:50:47.338693,1586.0,35.0
