time,anime_id,watchDuration
2022-12-09 11:17:26.601016,6045.0,60.0
2022-12-09 11:13:26.602017,4224.0,23.0
2022-12-09 11:18:26.608793,11123.0,45.0
2022-12-09 11:17:26.608793,6045.0,20.0
2022-12-09 11:11:26.608793,1735.0,16.0
2022-12-09 11:17:26.626469,74.0,15.0
2022-12-09 11:15:26.626469,210.0,32.0
2022-12-09 11:10:26.626469,14397.0,49.0
2022-12-09 11:12:26.642266,9513.0,52.0
2022-12-09 11:11:26.642266,9513.0,32.0
2022-12-09 11:17:26.642266,10030.0,23.0
2022-12-09 11:17:26.657899,9863.0,8.0
2022-12-09 11:08:26.657899,4722.0,38.0
2022-12-09 11:13:26.657899,14397.0,44.0
2022-12-09 11:10:26.673815,120.0,52.0
2022-12-09 11:14:26.674854,9863.0,25.0
2022-12-09 11:12:26.674854,5835.0,53.0
2022-12-09 11:15:26.674854,966.0,8.0
2022-12-09 11:08:26.674854,5835.0,41.0
2022-12-09 11:16:26.690573,9863.0,5.0
2022-12-09 11:11:26.690573,249.0,4.0
2022-12-09 11:08:26.690573,120.0,7.0
2022-12-09 11:14:26.706356,1571.0,5.0
2022-12-09 11:08:26.708391,5690.0,25.0
2022-12-09 11:12:26.708391,1698.0,24.0
2022-12-09 11:13:26.708391,7674.0,50.0
2022-12-09 11:16:26.708391,11759.0,29.0
2022-12-09 11:09:26.724968,7674.0,37.0
2022-12-09 11:13:26.726003,1698.0,58.0
2022-12-09 11:12:26.726003,5690.0,37.0
2022-12-09 11:14:26.726003,9656.0,17.0
2022-12-09 11:11:26.726003,1698.0,9.0
2022-12-09 11:15:26.743415,11759.0,26.0
2022-12-09 11:16:26.743415,32370.0,56.0
2022-12-09 11:15:26.743415,3092.0,14.0
2022-12-09 11:12:26.759125,14713.0,24.0
2022-12-09 11:13:26.759125,9926.0,45.0
2022-12-09 11:17:26.759125,7518.0,28.0
2022-12-09 11:15:26.759125,33185.0,25.0
2022-12-09 11:14:26.774758,7605.0,33.0
2022-12-09 11:17:26.774758,16642.0,23.0
2022-12-09 11:16:26.774758,16642.0,50.0
2022-12-09 11:09:26.774758,7605.0,20.0
2022-12-09 11:15:26.790386,153.0,50.0
2022-12-09 11:10:26.790386,27417.0,41.0
2022-12-09 11:08:26.790386,9389.0,27.0
2022-12-09 11:09:26.790386,34152.0,59.0
2022-12-09 11:11:26.808796,27417.0,24.0
2022-12-09 11:10:26.810017,13247.0,48.0
2022-12-09 11:11:26.810017,1051.0,50.0
2022-12-09 11:16:26.810017,5588.0,44.0
2022-12-09 11:11:26.810017,5588.0,12.0
2022-12-09 11:09:26.825785,3294.0,43.0
2022-12-09 11:09:26.825785,13247.0,54.0
2022-12-09 11:11:26.825785,33398.0,51.0
2022-12-09 11:14:26.825785,12447.0,4.0
2022-12-09 11:08:26.841415,33398.0,19.0
2022-12-09 11:18:26.841415,12447.0,36.0
2022-12-09 11:14:26.841415,20667.0,13.0
2022-12-09 11:17:26.857276,12447.0,36.0
2022-12-09 11:17:26.858313,5235.0,6.0
2022-12-09 11:18:26.858313,33775.0,39.0
2022-12-09 11:14:26.858313,32747.0,2.0
2022-12-09 11:15:26.858313,8154.0,25.0
2022-12-09 11:12:26.874083,16251.0,9.0
2022-12-09 11:14:26.874083,5117.0,45.0
2022-12-09 11:18:26.874083,5235.0,37.0
2022-12-09 11:16:26.874083,6777.0,12.0
2022-12-09 11:13:26.889710,5117.0,19.0
2022-12-09 11:18:26.889710,8154.0,2.0
2022-12-09 11:16:26.889710,32561.0,11.0
2022-12-09 11:11:26.889710,35594.0,53.0
2022-12-09 11:13:26.906612,3669.0,4.0
2022-12-09 11:17:26.911679,16251.0,43.0
2022-12-09 11:13:26.911679,16251.0,47.0
2022-12-09 11:11:26.919947,6777.0,8.0
2022-12-09 11:14:26.923232,5036.0,50.0
2022-12-09 11:14:26.923232,29363.0,48.0
2022-12-09 11:12:26.930525,19849.0,20.0
2022-12-09 11:10:26.932793,32561.0,35.0
2022-12-09 11:12:26.932793,812.0,45.0
2022-12-09 11:10:26.941995,7791.0,25.0
2022-12-09 11:13:26.943026,3669.0,20.0
2022-12-09 11:10:26.943026,20229.0,49.0
2022-12-09 11:16:26.951395,9690.0,50.0
2022-12-09 11:12:26.951395,33155.0,39.0
2022-12-09 11:11:26.961710,747.0,8.0
2022-12-09 11:12:26.963780,812.0,60.0
2022-12-09 11:08:26.963780,33155.0,12.0
2022-12-09 11:14:26.963780,20229.0,20.0
2022-12-09 11:10:26.971953,11009.0,36.0
2022-12-09 11:14:26.982170,33155.0,56.0
2022-12-09 11:13:26.985268,15813.0,26.0
2022-12-09 11:10:26.992586,10869.0,22.0
2022-12-09 11:10:26.994778,1586.0,43.0
2022-12-09 11:17:27.003531,33462.0,50.0
2022-12-09 11:09:27.005325,18637.0,40.0
2022-12-09 11:18:27.005325,12569.0,1.0
2022-12-09 11:08:27.015742,36951.0,9.0
2022-12-09 11:11:27.015742,14249.0,36.0
