time,anime_id,watchDuration
2022-12-09 11:04:20.685961,59.0,8.0
2022-12-09 10:56:20.696265,1735.0,25.0
2022-12-09 11:05:20.701849,4224.0,28.0
2022-12-09 10:59:20.705647,4224.0,10.0
2022-12-09 10:56:20.710425,14397.0,5.0
2022-12-09 11:03:20.711426,10030.0,0.0
2022-12-09 10:57:20.720112,10030.0,21.0
2022-12-09 10:58:20.720112,3731.0,39.0
2022-12-09 10:58:20.728166,5835.0,36.0
2022-12-09 10:57:20.734245,9513.0,14.0
2022-12-09 11:02:20.735278,4722.0,35.0
2022-12-09 11:01:20.735278,966.0,45.0
2022-12-09 10:57:20.744715,3731.0,21.0
2022-12-09 10:58:20.756004,120.0,22.0
2022-12-09 11:04:20.769474,957.0,17.0
2022-12-09 10:58:20.777664,5835.0,29.0
2022-12-09 11:01:20.785060,9863.0,25.0
2022-12-09 10:58:20.785060,9513.0,18.0
2022-12-09 10:58:20.793212,957.0,37.0
2022-12-09 11:05:20.799574,966.0,5.0
2022-12-09 11:00:20.804690,857.0,50.0
2022-12-09 11:06:20.804690,6645.0,54.0
2022-12-09 11:00:20.804690,120.0,3.0
2022-12-09 11:03:20.812753,857.0,8.0
2022-12-09 11:06:20.820387,857.0,53.0
2022-12-09 10:57:20.820387,1571.0,52.0
2022-12-09 11:06:20.830648,1698.0,2.0
2022-12-09 11:02:20.835891,7674.0,26.0
2022-12-09 11:04:20.835891,6645.0,25.0
2022-12-09 11:02:20.844401,233.0,30.0
2022-12-09 11:03:20.852556,9656.0,28.0
2022-12-09 11:05:20.852556,14713.0,47.0
2022-12-09 11:03:20.867349,14713.0,31.0
2022-12-09 11:02:20.869380,32370.0,27.0
2022-12-09 11:05:20.869380,9926.0,47.0
2022-12-09 11:03:20.869380,32370.0,24.0
2022-12-09 11:05:20.869380,232.0,48.0
2022-12-09 10:58:20.885987,3092.0,13.0
2022-12-09 11:05:20.885987,7605.0,47.0
2022-12-09 11:04:20.885987,3092.0,37.0
2022-12-09 11:03:20.885987,9389.0,21.0
2022-12-09 10:56:20.901669,3092.0,28.0
2022-12-09 11:05:20.904487,9998.0,15.0
2022-12-09 10:59:20.904487,34152.0,19.0
2022-12-09 10:58:20.913025,9389.0,42.0
2022-12-09 10:57:20.916895,33185.0,16.0
2022-12-09 11:06:20.919524,7605.0,57.0
2022-12-09 11:01:20.921474,5588.0,7.0
2022-12-09 11:06:20.921474,153.0,24.0
2022-12-09 11:01:20.929846,13247.0,52.0
2022-12-09 11:06:20.934816,153.0,17.0
2022-12-09 10:58:20.934816,9998.0,8.0
2022-12-09 11:03:20.942453,33398.0,34.0
2022-12-09 10:59:20.942453,5588.0,20.0
2022-12-09 11:02:20.951600,1381.0,56.0
2022-12-09 11:02:20.953204,13247.0,52.0
2022-12-09 11:06:20.953204,13247.0,3.0
2022-12-09 11:06:20.960980,35277.0,1.0
2022-12-09 10:57:20.967472,32666.0,5.0
2022-12-09 10:57:20.971139,12447.0,28.0
2022-12-09 10:57:20.973207,20667.0,24.0
2022-12-09 11:03:20.979593,32747.0,3.0
2022-12-09 11:00:20.985878,8154.0,30.0
2022-12-09 11:01:20.991694,8154.0,16.0
2022-12-09 10:59:20.991694,26443.0,50.0
2022-12-09 10:57:21.001693,26443.0,14.0
2022-12-09 10:56:21.001693,35594.0,4.0
2022-12-09 11:06:21.001693,36847.0,39.0
2022-12-09 11:04:21.019400,5117.0,41.0
2022-12-09 11:03:21.019400,36847.0,42.0
2022-12-09 11:01:21.019400,35594.0,49.0
2022-12-09 10:58:21.035044,29765.0,16.0
2022-12-09 11:03:21.035044,6777.0,58.0
2022-12-09 11:04:21.035044,1811.0,21.0
2022-12-09 11:02:21.052686,6777.0,10.0
2022-12-09 11:04:21.052686,6777.0,19.0
2022-12-09 10:56:21.052686,5036.0,34.0
2022-12-09 10:56:21.069338,29363.0,30.0
2022-12-09 11:05:21.069338,1811.0,2.0
2022-12-09 11:00:21.069338,32561.0,13.0
2022-12-09 11:00:21.085920,812.0,49.0
2022-12-09 10:58:21.085920,11009.0,52.0
2022-12-09 11:03:21.085920,812.0,39.0
2022-12-09 11:02:21.101598,11009.0,30.0
2022-12-09 11:06:21.101598,9721.0,30.0
2022-12-09 11:01:21.101598,10869.0,43.0
2022-12-09 10:56:21.101598,812.0,43.0
2022-12-09 10:57:21.117319,7791.0,46.0
2022-12-09 11:06:21.120714,8726.0,57.0
2022-12-09 11:01:21.121749,33155.0,50.0
2022-12-09 11:01:21.133979,36951.0,29.0
2022-12-09 11:05:21.135015,20229.0,55.0
2022-12-09 11:00:21.135015,33155.0,40.0
2022-12-09 10:58:21.135015,20229.0,38.0
2022-12-09 11:03:21.135015,15813.0,26.0
2022-12-09 11:01:21.151677,10869.0,56.0
2022-12-09 11:01:21.151677,1586.0,48.0
2022-12-09 10:56:21.151677,6828.0,54.0
2022-12-09 10:59:21.151677,1778.0,50.0
2022-12-09 11:03:21.167303,1778.0,31.0
