time,anime_id,watchDuration
2022-12-09 10:52:59.030396,210.0,25.0
2022-12-09 10:56:59.030396,14227.0,33.0
2022-12-09 10:55:59.030396,1735.0,5.0
2022-12-09 10:57:59.048057,6045.0,42.0
2022-12-09 10:57:59.048057,10030.0,56.0
2022-12-09 10:54:59.048057,10030.0,14.0
2022-12-09 10:51:59.063551,74.0,48.0
2022-12-09 10:52:59.063551,14397.0,26.0
2022-12-09 10:47:59.063551,10030.0,28.0
2022-12-09 10:47:59.081258,5835.0,4.0
2022-12-09 10:57:59.083404,1557.0,6.0
2022-12-09 10:55:59.083404,4722.0,33.0
2022-12-09 10:49:59.083404,7817.0,59.0
2022-12-09 10:56:59.097318,9513.0,26.0
2022-12-09 10:56:59.100354,10800.0,30.0
2022-12-09 10:57:59.100354,966.0,4.0
2022-12-09 10:52:59.100354,21.0,41.0
2022-12-09 10:56:59.112552,1914.0,45.0
2022-12-09 10:55:59.114588,857.0,42.0
2022-12-09 10:52:59.114588,120.0,39.0
2022-12-09 10:49:59.122778,966.0,43.0
2022-12-09 10:55:59.122778,120.0,27.0
2022-12-09 10:49:59.132611,6645.0,42.0
2022-12-09 10:50:59.132611,21.0,48.0
2022-12-09 10:50:59.145864,857.0,21.0
2022-12-09 10:54:59.148064,1914.0,24.0
2022-12-09 10:53:59.148064,1571.0,1.0
2022-12-09 10:56:59.162631,1571.0,34.0
2022-12-09 10:54:59.163658,14713.0,45.0
2022-12-09 10:47:59.163658,5690.0,60.0
2022-12-09 10:51:59.163658,9656.0,4.0
2022-12-09 10:55:59.163658,2564.0,34.0
2022-12-09 10:55:59.180265,1698.0,49.0
2022-12-09 10:49:59.183418,32370.0,56.0
2022-12-09 10:56:59.183418,2564.0,4.0
2022-12-09 10:53:59.183418,14713.0,20.0
2022-12-09 10:56:59.196882,233.0,9.0
2022-12-09 10:51:59.196882,32370.0,38.0
2022-12-09 10:50:59.196882,7605.0,25.0
2022-12-09 10:47:59.196882,33185.0,17.0
2022-12-09 10:50:59.213687,33185.0,28.0
2022-12-09 10:54:59.216013,32370.0,25.0
2022-12-09 10:56:59.216013,1579.0,31.0
2022-12-09 10:51:59.216013,7518.0,15.0
2022-12-09 10:57:59.216013,27417.0,43.0
2022-12-09 10:49:59.232212,33185.0,43.0
2022-12-09 10:50:59.233245,7605.0,56.0
2022-12-09 10:54:59.233245,34152.0,58.0
2022-12-09 10:57:59.233245,23903.0,29.0
2022-12-09 10:54:59.247051,5588.0,5.0
2022-12-09 10:57:59.248052,27417.0,57.0
2022-12-09 10:51:59.248052,3294.0,12.0
2022-12-09 10:50:59.248052,1051.0,19.0
2022-12-09 10:53:59.262633,13247.0,34.0
2022-12-09 10:50:59.263669,5588.0,23.0
2022-12-09 10:52:59.263669,8022.0,16.0
2022-12-09 10:56:59.263669,8022.0,37.0
2022-12-09 10:48:59.263669,20667.0,31.0
2022-12-09 10:53:59.280332,12447.0,60.0
2022-12-09 10:47:59.283485,20667.0,2.0
2022-12-09 10:49:59.283485,14353.0,45.0
2022-12-09 10:52:59.283485,8154.0,17.0
2022-12-09 10:55:59.296958,8154.0,4.0
2022-12-09 10:57:59.299078,5235.0,4.0
2022-12-09 10:49:59.299078,33775.0,39.0
2022-12-09 10:50:59.299078,35277.0,22.0
2022-12-09 10:53:59.312726,37447.0,53.0
2022-12-09 10:49:59.313761,35277.0,43.0
2022-12-09 10:49:59.313761,32747.0,41.0
2022-12-09 10:49:59.313761,5235.0,58.0
2022-12-09 10:50:59.331178,6777.0,17.0
2022-12-09 10:48:59.331178,32561.0,26.0
2022-12-09 10:52:59.345796,24275.0,22.0
2022-12-09 10:55:59.347833,26443.0,53.0
2022-12-09 10:47:59.347833,36847.0,34.0
2022-12-09 10:55:59.347833,5036.0,36.0
2022-12-09 10:48:59.364616,24275.0,51.0
2022-12-09 10:50:59.364616,29765.0,54.0
2022-12-09 10:51:59.364616,9721.0,52.0
2022-12-09 10:57:59.380161,9690.0,48.0
2022-12-09 10:56:59.383815,24275.0,35.0
2022-12-09 10:51:59.383815,9721.0,47.0
2022-12-09 10:47:59.383815,3669.0,11.0
2022-12-09 10:52:59.396780,19849.0,39.0
2022-12-09 10:47:59.397817,7791.0,26.0
2022-12-09 10:50:59.397817,19849.0,48.0
2022-12-09 10:55:59.397817,33155.0,54.0
2022-12-09 10:56:59.412426,33155.0,52.0
2022-12-09 10:48:59.414460,33155.0,31.0
2022-12-09 10:48:59.414460,3981.0,16.0
2022-12-09 10:50:59.414460,11009.0,9.0
2022-12-09 10:48:59.414460,11009.0,29.0
2022-12-09 10:52:59.431117,8726.0,34.0
2022-12-09 10:56:59.431117,33155.0,42.0
2022-12-09 10:48:59.447839,12569.0,17.0
2022-12-09 10:56:59.447839,3981.0,53.0
2022-12-09 10:55:59.447839,15813.0,21.0
2022-12-09 10:50:59.463486,18637.0,53.0
2022-12-09 10:52:59.464491,36951.0,27.0
2022-12-09 10:48:59.464491,14249.0,44.0
