time,anime_id,watchDuration
2022-12-09 10:46:38.120160,269.0,16.0
2022-12-09 10:48:38.121196,4224.0,23.0
2022-12-09 10:50:38.121196,14227.0,12.0
2022-12-09 10:44:38.121196,10030.0,33.0
2022-12-09 10:41:38.129272,10030.0,38.0
2022-12-09 10:49:38.131557,74.0,2.0
2022-12-09 10:48:38.131557,74.0,16.0
2022-12-09 10:44:38.135791,9513.0,33.0
2022-12-09 10:43:38.138914,4722.0,43.0
2022-12-09 10:49:38.142031,9863.0,58.0
2022-12-09 10:44:38.143031,5835.0,44.0
2022-12-09 10:48:38.147566,966.0,59.0
2022-12-09 10:44:38.150259,966.0,0.0
2022-12-09 10:40:38.154805,10800.0,54.0
2022-12-09 10:43:38.156842,7817.0,3.0
2022-12-09 10:48:38.159477,966.0,54.0
2022-12-09 10:50:38.159477,120.0,22.0
2022-12-09 10:45:38.169418,120.0,59.0
2022-12-09 10:41:38.171265,249.0,19.0
2022-12-09 10:43:38.175054,966.0,39.0
2022-12-09 10:45:38.181823,7817.0,60.0
2022-12-09 10:42:38.188225,1571.0,32.0
2022-12-09 10:48:38.190320,957.0,37.0
2022-12-09 10:40:38.196759,1914.0,54.0
2022-12-09 10:41:38.200730,7674.0,6.0
2022-12-09 10:49:38.205532,1571.0,39.0
2022-12-09 10:42:38.205532,7674.0,58.0
2022-12-09 10:45:38.211599,249.0,6.0
2022-12-09 10:41:38.211599,6645.0,47.0
2022-12-09 10:47:38.211599,6645.0,19.0
2022-12-09 10:45:38.220111,7674.0,8.0
2022-12-09 10:41:38.222115,14713.0,38.0
2022-12-09 10:50:38.222115,7674.0,18.0
2022-12-09 10:49:38.229276,232.0,57.0
2022-12-09 10:43:38.231270,233.0,55.0
2022-12-09 10:48:38.231270,14713.0,6.0
2022-12-09 10:45:38.237848,2564.0,27.0
2022-12-09 10:40:38.240504,1579.0,60.0
2022-12-09 10:47:38.240504,7605.0,1.0
2022-12-09 10:44:38.240504,33185.0,1.0
2022-12-09 10:46:38.240504,34152.0,58.0
2022-12-09 10:44:38.250610,7518.0,31.0
2022-12-09 10:41:38.253547,7518.0,19.0
2022-12-09 10:47:38.255553,9998.0,15.0
2022-12-09 10:45:38.255553,7605.0,26.0
2022-12-09 10:42:38.260377,9998.0,40.0
2022-12-09 10:46:38.260377,27417.0,49.0
2022-12-09 10:42:38.260377,33398.0,3.0
2022-12-09 10:46:38.270345,7605.0,2.0
2022-12-09 10:49:38.271382,5588.0,40.0
2022-12-09 10:49:38.275147,153.0,18.0
2022-12-09 10:49:38.275147,1381.0,8.0
2022-12-09 10:48:38.279381,153.0,17.0
2022-12-09 10:47:38.279381,32666.0,48.0
2022-12-09 10:45:38.279381,3294.0,0.0
2022-12-09 10:50:38.287909,33775.0,51.0
2022-12-09 10:50:38.291055,33398.0,46.0
2022-12-09 10:47:38.291055,8022.0,51.0
2022-12-09 10:50:38.291055,12447.0,21.0
2022-12-09 10:50:38.291055,32747.0,25.0
2022-12-09 10:45:38.300924,3294.0,53.0
2022-12-09 10:43:38.303472,20667.0,10.0
2022-12-09 10:45:38.304505,8154.0,34.0
2022-12-09 10:43:38.308099,5235.0,35.0
2022-12-09 10:43:38.311322,8154.0,5.0
2022-12-09 10:50:38.313800,20667.0,38.0
2022-12-09 10:47:38.315764,5117.0,53.0
2022-12-09 10:46:38.318986,14353.0,14.0
2022-12-09 10:40:38.322091,36847.0,20.0
2022-12-09 10:47:38.322091,16251.0,35.0
2022-12-09 10:50:38.327430,26443.0,16.0
2022-12-09 10:45:38.329549,24275.0,9.0
2022-12-09 10:43:38.333254,5117.0,34.0
2022-12-09 10:41:38.337284,24275.0,56.0
2022-12-09 10:47:38.342249,32561.0,44.0
2022-12-09 10:47:38.345288,29363.0,50.0
2022-12-09 10:44:38.345288,1811.0,23.0
2022-12-09 10:49:38.349487,29765.0,24.0
2022-12-09 10:42:38.352735,24275.0,35.0
2022-12-09 10:47:38.358984,812.0,6.0
2022-12-09 10:46:38.363728,1811.0,37.0
2022-12-09 10:47:38.363728,9690.0,10.0
2022-12-09 10:44:38.370552,3669.0,40.0
2022-12-09 10:48:38.371622,8726.0,48.0
2022-12-09 10:41:38.375303,747.0,47.0
2022-12-09 10:42:38.379513,9690.0,32.0
2022-12-09 10:40:38.380514,9721.0,49.0
2022-12-09 10:45:38.384569,11009.0,34.0
2022-12-09 10:50:38.386828,3981.0,51.0
2022-12-09 10:43:38.390234,747.0,42.0
2022-12-09 10:47:38.393270,747.0,11.0
2022-12-09 10:44:38.396554,12589.0,37.0
2022-12-09 10:47:38.399175,12569.0,33.0
2022-12-09 10:41:38.400171,36951.0,33.0
2022-12-09 10:45:38.403475,34908.0,37.0
2022-12-09 10:46:38.406511,33462.0,39.0
2022-12-09 10:50:38.409294,3981.0,4.0
2022-12-09 10:46:38.410297,20057.0,57.0
2022-12-09 10:43:38.410297,18637.0,27.0
2022-12-09 10:44:38.410297,1586.0,12.0
