time,anime_id,watchDuration
2022-12-09 10:43:24.372146,6045.0,40.0
2022-12-09 10:45:24.373101,1735.0,50.0
2022-12-09 10:45:24.380457,14227.0,4.0
2022-12-09 10:45:24.380457,10030.0,55.0
2022-12-09 10:45:24.380457,59.0,32.0
2022-12-09 10:39:24.391812,1735.0,23.0
2022-12-09 10:41:24.392847,210.0,56.0
2022-12-09 10:39:24.392847,3731.0,60.0
2022-12-09 10:43:24.401220,1557.0,37.0
2022-12-09 10:44:24.403487,10030.0,9.0
2022-12-09 10:46:24.403487,9863.0,26.0
2022-12-09 10:47:24.413704,4722.0,40.0
2022-12-09 10:45:24.414703,5835.0,20.0
2022-12-09 10:43:24.421969,120.0,7.0
2022-12-09 10:47:24.424235,3731.0,53.0
2022-12-09 10:42:24.424235,966.0,5.0
2022-12-09 10:39:24.432975,957.0,39.0
2022-12-09 10:49:24.434850,9863.0,8.0
2022-12-09 10:47:24.434850,249.0,34.0
2022-12-09 10:43:24.445383,6645.0,15.0
2022-12-09 10:48:24.445383,1914.0,33.0
2022-12-09 10:46:24.445383,6645.0,8.0
2022-12-09 10:40:24.456661,21.0,38.0
2022-12-09 10:41:24.456661,11759.0,22.0
2022-12-09 10:40:24.463825,6645.0,59.0
2022-12-09 10:43:24.463825,14713.0,30.0
2022-12-09 10:43:24.475273,1571.0,23.0
2022-12-09 10:45:24.476052,11759.0,23.0
2022-12-09 10:39:24.484240,6645.0,24.0
2022-12-09 10:41:24.486430,14713.0,60.0
2022-12-09 10:42:24.494825,232.0,40.0
2022-12-09 10:44:24.496863,9656.0,19.0
2022-12-09 10:40:24.496863,2564.0,24.0
2022-12-09 10:47:24.505134,232.0,1.0
2022-12-09 10:49:24.505134,11547.0,56.0
2022-12-09 10:45:24.505134,3092.0,42.0
2022-12-09 10:42:24.517387,11547.0,5.0
2022-12-09 10:45:24.517387,33185.0,39.0
2022-12-09 10:47:24.525659,7518.0,17.0
2022-12-09 10:46:24.525659,7518.0,56.0
2022-12-09 10:46:24.525659,34152.0,10.0
2022-12-09 10:42:24.538008,7518.0,46.0
2022-12-09 10:44:24.539013,7518.0,45.0
2022-12-09 10:48:24.546270,34152.0,8.0
2022-12-09 10:47:24.548426,153.0,21.0
2022-12-09 10:42:24.548426,9998.0,7.0
2022-12-09 10:40:24.557706,27417.0,49.0
2022-12-09 10:47:24.559716,9998.0,42.0
2022-12-09 10:39:24.566739,33398.0,28.0
2022-12-09 10:42:24.568926,23903.0,9.0
2022-12-09 10:43:24.568926,12447.0,2.0
2022-12-09 10:39:24.579207,33398.0,27.0
2022-12-09 10:43:24.579207,1381.0,5.0
2022-12-09 10:49:24.579207,5588.0,15.0
2022-12-09 10:41:24.579207,1381.0,34.0
2022-12-09 10:46:24.587368,12447.0,16.0
2022-12-09 10:48:24.589511,37447.0,31.0
2022-12-09 10:40:24.589511,12447.0,32.0
2022-12-09 10:46:24.599843,14353.0,59.0
2022-12-09 10:46:24.600939,37447.0,17.0
2022-12-09 10:45:24.600939,14353.0,0.0
2022-12-09 10:45:24.610219,32747.0,33.0
2022-12-09 10:45:24.610219,37447.0,29.0
2022-12-09 10:43:24.619604,8154.0,22.0
2022-12-09 10:40:24.621311,37447.0,54.0
2022-12-09 10:45:24.621311,20667.0,53.0
2022-12-09 10:41:24.630596,37447.0,10.0
2022-12-09 10:47:24.630596,14353.0,59.0
2022-12-09 10:48:24.638783,6777.0,1.0
2022-12-09 10:45:24.641054,36847.0,9.0
2022-12-09 10:40:24.641054,36847.0,3.0
2022-12-09 10:43:24.651579,36847.0,44.0
2022-12-09 10:43:24.651579,6777.0,50.0
2022-12-09 10:48:24.660413,29765.0,24.0
2022-12-09 10:46:24.662673,35594.0,29.0
2022-12-09 10:48:24.662673,32561.0,12.0
2022-12-09 10:44:24.672999,5036.0,9.0
2022-12-09 10:45:24.673209,29765.0,35.0
2022-12-09 10:44:24.673209,1811.0,40.0
2022-12-09 10:42:24.683630,5036.0,29.0
2022-12-09 10:48:24.683630,7791.0,35.0
2022-12-09 10:43:24.691884,812.0,17.0
2022-12-09 10:45:24.694135,747.0,56.0
2022-12-09 10:39:24.694135,9690.0,12.0
2022-12-09 10:43:24.704424,9721.0,56.0
2022-12-09 10:41:24.704424,747.0,31.0
2022-12-09 10:48:24.714945,8726.0,29.0
2022-12-09 10:49:24.714945,11009.0,33.0
2022-12-09 10:47:24.723204,12589.0,20.0
2022-12-09 10:47:24.726249,7791.0,6.0
2022-12-09 10:41:24.726249,3981.0,51.0
2022-12-09 10:46:24.733516,36951.0,16.0
2022-12-09 10:41:24.733516,15813.0,6.0
2022-12-09 10:48:24.746631,36951.0,36.0
2022-12-09 10:45:24.748479,12569.0,20.0
2022-12-09 10:47:24.755923,1778.0,50.0
2022-12-09 10:44:24.764436,12569.0,9.0
2022-12-09 10:43:24.766298,6828.0,21.0
2022-12-09 10:39:24.776741,33462.0,18.0
2022-12-09 10:42:24.776741,34908.0,45.0
