time,anime_id,watchDuration
2022-12-09 11:10:59.501176,4814.0,1.0
2022-12-09 11:09:59.503182,14227.0,13.0
2022-12-09 11:07:59.513839,4722.0,12.0
2022-12-09 11:06:59.519907,210.0,35.0
2022-12-09 11:14:59.523691,210.0,20.0
2022-12-09 11:13:59.529123,74.0,13.0
2022-12-09 11:11:59.531766,14397.0,47.0
2022-12-09 11:14:59.533849,74.0,21.0
2022-12-09 11:08:59.533849,1557.0,30.0
2022-12-09 11:09:59.533849,10800.0,41.0
2022-12-09 11:09:59.540974,9863.0,56.0
2022-12-09 11:10:59.545226,14397.0,49.0
2022-12-09 11:09:59.546228,966.0,12.0
2022-12-09 11:06:59.546228,1557.0,7.0
2022-12-09 11:11:59.553355,966.0,34.0
2022-12-09 11:14:59.553413,120.0,16.0
2022-12-09 11:08:59.553413,7817.0,60.0
2022-12-09 11:15:59.553413,5835.0,19.0
2022-12-09 11:07:59.563592,7817.0,32.0
2022-12-09 11:12:59.564593,249.0,57.0
2022-12-09 11:09:59.564593,966.0,59.0
2022-12-09 11:09:59.564593,957.0,6.0
2022-12-09 11:08:59.571704,1571.0,23.0
2022-12-09 11:14:59.573710,11759.0,11.0
2022-12-09 11:10:59.575458,857.0,19.0
2022-12-09 11:11:59.576458,1914.0,39.0
2022-12-09 11:06:59.576458,249.0,47.0
2022-12-09 11:08:59.576458,233.0,41.0
2022-12-09 11:08:59.584252,249.0,31.0
2022-12-09 11:13:59.585273,233.0,36.0
2022-12-09 11:07:59.585273,14713.0,17.0
2022-12-09 11:13:59.585273,9656.0,20.0
2022-12-09 11:13:59.585273,11759.0,51.0
2022-12-09 11:10:59.592392,1579.0,58.0
2022-12-09 11:12:59.595937,11547.0,33.0
2022-12-09 11:13:59.595937,1579.0,56.0
2022-12-09 11:05:59.595937,33185.0,47.0
2022-12-09 11:11:59.595937,1579.0,54.0
2022-12-09 11:12:59.603644,33185.0,31.0
2022-12-09 11:11:59.605642,9926.0,56.0
2022-12-09 11:10:59.605642,11547.0,25.0
2022-12-09 11:09:59.605642,1579.0,16.0
2022-12-09 11:12:59.605642,33185.0,10.0
2022-12-09 11:05:59.613366,7605.0,60.0
2022-12-09 11:14:59.614930,34152.0,58.0
2022-12-09 11:05:59.614930,153.0,36.0
2022-12-09 11:09:59.614930,153.0,32.0
2022-12-09 11:08:59.614930,7605.0,4.0
2022-12-09 11:07:59.614930,13247.0,27.0
2022-12-09 11:10:59.623086,33398.0,41.0
2022-12-09 11:06:59.625138,23903.0,37.0
2022-12-09 11:14:59.625138,1051.0,14.0
2022-12-09 11:07:59.625138,5588.0,7.0
2022-12-09 11:05:59.625138,13247.0,44.0
2022-12-09 11:06:59.633193,5588.0,19.0
2022-12-09 11:08:59.635254,33398.0,20.0
2022-12-09 11:10:59.635254,33398.0,10.0
2022-12-09 11:14:59.635254,20667.0,46.0
2022-12-09 11:07:59.635254,12447.0,20.0
2022-12-09 11:12:59.635254,3294.0,29.0
2022-12-09 11:13:59.644616,32747.0,31.0
2022-12-09 11:09:59.646413,1381.0,5.0
2022-12-09 11:15:59.646413,8154.0,47.0
2022-12-09 11:15:59.646413,26443.0,41.0
2022-12-09 11:05:59.646413,37447.0,51.0
2022-12-09 11:13:59.653500,5117.0,11.0
2022-12-09 11:13:59.655577,6777.0,49.0
2022-12-09 11:13:59.655577,14353.0,11.0
2022-12-09 11:09:59.655577,35594.0,39.0
2022-12-09 11:06:59.655577,29765.0,41.0
2022-12-09 11:10:59.655577,6777.0,22.0
2022-12-09 11:06:59.664790,24275.0,24.0
2022-12-09 11:10:59.666789,29765.0,49.0
2022-12-09 11:11:59.666789,3669.0,55.0
2022-12-09 11:09:59.666789,24275.0,36.0
2022-12-09 11:10:59.666789,24275.0,6.0
2022-12-09 11:15:59.673857,24275.0,5.0
2022-12-09 11:10:59.675907,1811.0,28.0
2022-12-09 11:11:59.675907,32561.0,19.0
2022-12-09 11:09:59.675907,29363.0,29.0
2022-12-09 11:05:59.675907,3669.0,20.0
2022-12-09 11:11:59.684032,29363.0,21.0
2022-12-09 11:12:59.686088,9690.0,48.0
2022-12-09 11:15:59.686088,9721.0,39.0
2022-12-09 11:13:59.686088,9721.0,18.0
2022-12-09 11:06:59.686088,8726.0,33.0
2022-12-09 11:09:59.686088,9721.0,46.0
2022-12-09 11:12:59.694156,747.0,13.0
2022-12-09 11:08:59.696219,19849.0,22.0
2022-12-09 11:06:59.696219,15813.0,6.0
2022-12-09 11:10:59.696219,15813.0,22.0
2022-12-09 11:07:59.696219,36951.0,57.0
2022-12-09 11:15:59.704733,15813.0,7.0
2022-12-09 11:07:59.706459,12569.0,54.0
2022-12-09 11:13:59.706459,12589.0,27.0
2022-12-09 11:15:59.706459,33462.0,6.0
2022-12-09 11:08:59.706459,3981.0,42.0
2022-12-09 11:13:59.714596,3981.0,20.0
2022-12-09 11:09:59.716730,18637.0,19.0
2022-12-09 11:13:59.716730,34908.0,42.0
