time,anime_id,watchDuration
2022-12-09 11:00:11.701710,59.0,12.0
2022-12-09 11:01:11.702718,6045.0,37.0
2022-12-09 10:53:11.702718,4722.0,6.0
2022-12-09 11:00:11.702718,4722.0,3.0
2022-12-09 11:02:11.718859,10030.0,6.0
2022-12-09 11:00:11.719859,59.0,28.0
2022-12-09 10:59:11.719859,10030.0,37.0
2022-12-09 11:02:11.719859,3731.0,10.0
2022-12-09 11:02:11.719859,14397.0,9.0
2022-12-09 10:55:11.735699,1557.0,20.0
2022-12-09 10:54:11.735699,5835.0,22.0
2022-12-09 10:58:11.735699,74.0,12.0
2022-12-09 10:53:11.735699,1557.0,58.0
2022-12-09 10:56:11.752375,14397.0,4.0
2022-12-09 11:02:11.752375,7817.0,28.0
2022-12-09 10:57:11.752375,7817.0,56.0
2022-12-09 10:54:11.770019,120.0,32.0
2022-12-09 11:02:11.770019,957.0,3.0
2022-12-09 10:58:11.770019,9863.0,1.0
2022-12-09 10:58:11.770019,6645.0,58.0
2022-12-09 10:56:11.786542,966.0,6.0
2022-12-09 11:01:11.789224,6645.0,31.0
2022-12-09 11:03:11.789224,5690.0,41.0
2022-12-09 11:00:11.789224,7674.0,40.0
2022-12-09 11:03:11.802252,1698.0,41.0
2022-12-09 11:00:11.802252,857.0,57.0
2022-12-09 11:00:11.802252,249.0,6.0
2022-12-09 11:03:11.819958,233.0,45.0
2022-12-09 11:00:11.819958,233.0,38.0
2022-12-09 10:53:11.819958,1698.0,31.0
2022-12-09 11:00:11.836631,11759.0,3.0
2022-12-09 10:58:11.836631,9926.0,2.0
2022-12-09 10:53:11.836631,2564.0,6.0
2022-12-09 10:56:11.836631,2564.0,51.0
2022-12-09 10:55:11.853425,1579.0,27.0
2022-12-09 10:55:11.853425,33185.0,38.0
2022-12-09 10:53:11.853425,2564.0,55.0
2022-12-09 11:01:11.853425,1579.0,44.0
2022-12-09 11:00:11.869790,9656.0,46.0
2022-12-09 10:53:11.869790,33185.0,36.0
2022-12-09 10:56:11.886511,7518.0,11.0
2022-12-09 11:02:11.889113,1579.0,29.0
2022-12-09 11:03:11.889113,32370.0,14.0
2022-12-09 11:02:11.902194,153.0,24.0
2022-12-09 10:58:11.902194,11547.0,30.0
2022-12-09 11:03:11.902194,153.0,58.0
2022-12-09 10:58:11.917802,9389.0,11.0
2022-12-09 10:53:11.921276,16642.0,19.0
2022-12-09 10:54:11.921276,9998.0,8.0
2022-12-09 11:01:11.930634,1051.0,27.0
2022-12-09 10:57:11.934502,1051.0,47.0
2022-12-09 10:56:11.935534,1381.0,33.0
2022-12-09 11:01:11.935534,153.0,6.0
2022-12-09 10:53:11.946933,32666.0,50.0
2022-12-09 10:54:11.951495,32666.0,31.0
2022-12-09 11:00:11.955020,12447.0,24.0
2022-12-09 11:02:11.963215,12447.0,36.0
2022-12-09 10:57:11.968932,32666.0,28.0
2022-12-09 10:53:11.977028,14353.0,16.0
2022-12-09 10:59:11.985031,20667.0,46.0
2022-12-09 11:03:11.994612,37447.0,32.0
2022-12-09 10:56:12.003905,33775.0,47.0
2022-12-09 11:00:12.012000,5117.0,44.0
2022-12-09 11:00:12.012000,32666.0,47.0
2022-12-09 10:57:12.019998,33775.0,12.0
2022-12-09 11:02:12.019998,26443.0,54.0
2022-12-09 11:02:12.027997,5117.0,34.0
2022-12-09 11:01:12.027997,35594.0,6.0
2022-12-09 10:53:12.036008,6777.0,55.0
2022-12-09 11:01:12.036008,5235.0,10.0
2022-12-09 10:54:12.045317,5235.0,21.0
2022-12-09 10:53:12.045317,16251.0,57.0
2022-12-09 10:53:12.045317,24275.0,43.0
2022-12-09 10:59:12.053372,29363.0,29.0
2022-12-09 10:54:12.053372,6777.0,15.0
2022-12-09 10:56:12.053372,6777.0,31.0
2022-12-09 10:59:12.053372,9721.0,48.0
2022-12-09 11:03:12.061373,29363.0,44.0
2022-12-09 11:03:12.061373,19849.0,16.0
2022-12-09 10:53:12.061373,5036.0,42.0
2022-12-09 10:57:12.071022,1811.0,34.0
2022-12-09 10:56:12.072021,812.0,2.0
2022-12-09 10:53:12.072021,11009.0,28.0
2022-12-09 10:56:12.072021,8726.0,41.0
2022-12-09 11:03:12.085550,20229.0,13.0
2022-12-09 11:00:12.086551,7791.0,21.0
2022-12-09 10:54:12.093100,11009.0,13.0
2022-12-09 11:02:12.093100,19849.0,50.0
2022-12-09 11:01:12.101113,8726.0,8.0
2022-12-09 10:56:12.103146,15813.0,28.0
2022-12-09 10:54:12.103146,747.0,39.0
2022-12-09 10:55:12.103146,33462.0,8.0
2022-12-09 10:56:12.103146,8726.0,56.0
2022-12-09 11:02:12.119805,33155.0,34.0
2022-12-09 11:01:12.119805,12589.0,25.0
2022-12-09 11:00:12.119805,3981.0,50.0
2022-12-09 10:58:12.119805,33462.0,48.0
2022-12-09 11:01:12.135558,1586.0,45.0
2022-12-09 10:54:12.135558,1778.0,17.0
2022-12-09 10:54:12.135558,6828.0,60.0
