time,anime_id,watchDuration
2022-12-09 10:59:12.783648,10030.0,46.0
2022-12-09 10:57:12.798402,11123.0,37.0
2022-12-09 10:51:12.802913,74.0,18.0
2022-12-09 10:58:12.807683,10030.0,60.0
2022-12-09 10:57:12.811711,59.0,45.0
2022-12-09 10:50:12.816800,4224.0,58.0
2022-12-09 10:53:12.816800,10800.0,8.0
2022-12-09 10:51:12.816800,3731.0,10.0
2022-12-09 10:51:12.816800,5835.0,33.0
2022-12-09 10:56:12.833496,3731.0,55.0
2022-12-09 10:58:12.833496,14397.0,56.0
2022-12-09 10:53:12.833496,5835.0,8.0
2022-12-09 10:57:12.850213,7817.0,6.0
2022-12-09 10:51:12.850213,957.0,50.0
2022-12-09 10:57:12.850213,9513.0,11.0
2022-12-09 10:51:12.850213,21.0,29.0
2022-12-09 10:56:12.866834,21.0,22.0
2022-12-09 10:53:12.866834,966.0,5.0
2022-12-09 11:00:12.866834,9863.0,44.0
2022-12-09 10:52:12.866834,6645.0,32.0
2022-12-09 10:55:12.882536,120.0,22.0
2022-12-09 10:56:12.882536,1974.0,4.0
2022-12-09 10:56:12.882536,1914.0,25.0
2022-12-09 10:51:12.882536,21.0,28.0
2022-12-09 10:57:12.899193,1571.0,26.0
2022-12-09 10:57:12.902742,1914.0,60.0
2022-12-09 10:59:12.902742,6645.0,8.0
2022-12-09 10:54:12.902742,11759.0,5.0
2022-12-09 10:56:12.914979,6645.0,7.0
2022-12-09 10:51:12.917904,5690.0,17.0
2022-12-09 10:50:12.918903,5690.0,3.0
2022-12-09 10:58:12.918903,1698.0,28.0
2022-12-09 10:57:12.918903,9926.0,43.0
2022-12-09 10:55:12.932506,1698.0,27.0
2022-12-09 10:57:12.932506,2564.0,58.0
2022-12-09 10:57:12.942374,11547.0,25.0
2022-12-09 10:53:12.950215,233.0,47.0
2022-12-09 10:57:12.951215,2564.0,33.0
2022-12-09 10:56:12.959343,33185.0,37.0
2022-12-09 10:58:12.966023,7518.0,3.0
2022-12-09 10:57:12.966023,32370.0,32.0
2022-12-09 10:52:12.983694,9998.0,11.0
2022-12-09 10:56:12.983694,34152.0,7.0
2022-12-09 10:50:12.998297,7605.0,45.0
2022-12-09 10:53:13.002989,5588.0,23.0
2022-12-09 10:50:13.002989,23903.0,19.0
2022-12-09 10:55:13.002989,7605.0,11.0
2022-12-09 10:51:13.016814,23903.0,47.0
2022-12-09 11:00:13.016814,27417.0,15.0
2022-12-09 10:56:13.016814,13247.0,35.0
2022-12-09 10:54:13.016814,23903.0,34.0
2022-12-09 10:59:13.032500,13247.0,10.0
2022-12-09 10:58:13.033496,23903.0,18.0
2022-12-09 10:52:13.033496,27417.0,13.0
2022-12-09 10:53:13.033496,1381.0,36.0
2022-12-09 10:57:13.033496,12447.0,0.0
2022-12-09 10:59:13.033496,37447.0,39.0
2022-12-09 10:55:13.033496,32666.0,26.0
2022-12-09 10:57:13.050009,1051.0,24.0
2022-12-09 10:52:13.050009,14353.0,10.0
2022-12-09 10:56:13.050009,5235.0,15.0
2022-12-09 10:52:13.064718,8154.0,37.0
2022-12-09 10:58:13.066753,14353.0,54.0
2022-12-09 10:53:13.066753,32666.0,51.0
2022-12-09 10:54:13.066753,33775.0,56.0
2022-12-09 10:57:13.066753,5117.0,16.0
2022-12-09 10:59:13.082655,35277.0,7.0
2022-12-09 10:51:13.082655,35277.0,33.0
2022-12-09 10:58:13.082655,5235.0,24.0
2022-12-09 10:56:13.082655,8154.0,5.0
2022-12-09 10:50:13.098265,16251.0,51.0
2022-12-09 11:00:13.102952,35594.0,25.0
2022-12-09 10:55:13.102952,24275.0,22.0
2022-12-09 10:51:13.102952,36847.0,35.0
2022-12-09 10:57:13.115046,32561.0,26.0
2022-12-09 10:54:13.117082,3669.0,13.0
2022-12-09 10:54:13.117082,9690.0,13.0
2022-12-09 10:50:13.117082,36847.0,25.0
2022-12-09 10:52:13.117082,9690.0,17.0
2022-12-09 10:58:13.132611,9721.0,7.0
2022-12-09 10:53:13.133610,5036.0,18.0
2022-12-09 10:53:13.133610,29363.0,8.0
2022-12-09 11:00:13.133610,5036.0,58.0
2022-12-09 10:57:13.148102,1811.0,20.0
2022-12-09 10:57:13.150136,8726.0,18.0
2022-12-09 10:56:13.150136,9721.0,21.0
2022-12-09 10:55:13.150136,747.0,26.0
2022-12-09 10:58:13.166841,19849.0,33.0
2022-12-09 10:53:13.166841,7791.0,1.0
2022-12-09 10:53:13.166841,12589.0,47.0
2022-12-09 10:58:13.183513,8726.0,21.0
2022-12-09 10:52:13.183513,3981.0,49.0
2022-12-09 10:53:13.183513,33155.0,24.0
2022-12-09 10:51:13.183513,15813.0,51.0
2022-12-09 10:57:13.200060,1778.0,36.0
2022-12-09 11:00:13.203217,10869.0,3.0
2022-12-09 10:59:13.203217,33462.0,42.0
2022-12-09 10:51:13.203217,33462.0,53.0
2022-12-09 10:57:13.215720,36951.0,24.0
2022-12-09 10:56:13.216720,1586.0,52.0
