time,anime_id,watchDuration
2022-12-09 10:46:46.778925,11123.0,19.0
2022-12-09 10:46:46.781790,7054.0,45.0
2022-12-09 10:38:46.788075,74.0,50.0
2022-12-09 10:38:46.791971,74.0,21.0
2022-12-09 10:40:46.797739,210.0,13.0
2022-12-09 10:44:46.802476,59.0,13.0
2022-12-09 10:36:46.808026,14397.0,10.0
2022-12-09 10:42:46.813865,10030.0,15.0
2022-12-09 10:44:46.818010,10800.0,51.0
2022-12-09 10:44:46.825093,4722.0,22.0
2022-12-09 10:40:46.831886,3731.0,17.0
2022-12-09 10:41:46.840239,7817.0,50.0
2022-12-09 10:40:46.849618,966.0,10.0
2022-12-09 10:43:46.857229,7817.0,6.0
2022-12-09 10:39:46.863867,957.0,2.0
2022-12-09 10:40:46.871790,1974.0,32.0
2022-12-09 10:40:46.878569,120.0,16.0
2022-12-09 10:39:46.879616,5835.0,48.0
2022-12-09 10:38:46.889414,249.0,60.0
2022-12-09 10:46:46.899395,1914.0,44.0
2022-12-09 10:41:46.908527,966.0,3.0
2022-12-09 10:43:46.919538,21.0,8.0
2022-12-09 10:36:46.922815,1974.0,57.0
2022-12-09 10:44:46.929401,1914.0,2.0
2022-12-09 10:45:46.929401,1974.0,32.0
2022-12-09 10:38:46.939251,7674.0,18.0
2022-12-09 10:43:46.939251,857.0,49.0
2022-12-09 10:45:46.948567,232.0,21.0
2022-12-09 10:46:46.954900,7674.0,36.0
2022-12-09 10:45:46.958344,6645.0,22.0
2022-12-09 10:39:46.959389,1571.0,32.0
2022-12-09 10:39:46.967060,2564.0,2.0
2022-12-09 10:36:46.971463,7674.0,31.0
2022-12-09 10:36:46.975166,2564.0,37.0
2022-12-09 10:36:46.977905,9656.0,40.0
2022-12-09 10:39:46.978939,11547.0,29.0
2022-12-09 10:44:46.984568,232.0,42.0
2022-12-09 10:44:46.987745,16642.0,14.0
2022-12-09 10:40:46.988781,9926.0,44.0
2022-12-09 10:39:46.992744,33185.0,12.0
2022-12-09 10:45:46.994774,16642.0,17.0
2022-12-09 10:37:46.996945,16642.0,23.0
2022-12-09 10:43:47.001184,11547.0,39.0
2022-12-09 10:36:47.003744,34152.0,10.0
2022-12-09 10:41:47.007097,34152.0,22.0
2022-12-09 10:40:47.009053,16642.0,28.0
2022-12-09 10:39:47.011919,34152.0,16.0
2022-12-09 10:45:47.013950,13247.0,26.0
2022-12-09 10:37:47.016871,13247.0,9.0
2022-12-09 10:43:47.018468,9998.0,30.0
2022-12-09 10:44:47.020518,33398.0,60.0
2022-12-09 10:39:47.021555,153.0,1.0
2022-12-09 10:40:47.021555,12447.0,43.0
2022-12-09 10:46:47.027314,13247.0,57.0
2022-12-09 10:40:47.028809,33398.0,8.0
2022-12-09 10:45:47.028809,33398.0,47.0
2022-12-09 10:37:47.028809,8022.0,38.0
2022-12-09 10:45:47.028809,35277.0,2.0
2022-12-09 10:36:47.037140,3294.0,0.0
2022-12-09 10:37:47.039175,8022.0,16.0
2022-12-09 10:41:47.039175,20667.0,15.0
2022-12-09 10:43:47.039175,8154.0,60.0
2022-12-09 10:45:47.039175,33775.0,9.0
2022-12-09 10:40:47.046732,32747.0,16.0
2022-12-09 10:39:47.048199,5235.0,12.0
2022-12-09 10:38:47.049229,14353.0,29.0
2022-12-09 10:42:47.049229,35277.0,36.0
2022-12-09 10:43:47.053851,5235.0,22.0
2022-12-09 10:40:47.056714,32747.0,53.0
2022-12-09 10:41:47.059451,5117.0,34.0
2022-12-09 10:45:47.059451,6777.0,8.0
2022-12-09 10:36:47.059451,16251.0,25.0
2022-12-09 10:46:47.059451,29363.0,42.0
2022-12-09 10:42:47.067173,36847.0,9.0
2022-12-09 10:40:47.068830,16251.0,58.0
2022-12-09 10:42:47.071415,36847.0,6.0
2022-12-09 10:37:47.072431,1811.0,43.0
2022-12-09 10:43:47.074187,36847.0,45.0
2022-12-09 10:40:47.077412,19849.0,22.0
2022-12-09 10:38:47.078450,32561.0,15.0
2022-12-09 10:43:47.082131,24275.0,29.0
2022-12-09 10:43:47.083164,11009.0,4.0
2022-12-09 10:40:47.087790,812.0,26.0
2022-12-09 10:42:47.090107,20229.0,48.0
2022-12-09 10:45:47.090107,9721.0,0.0
2022-12-09 10:42:47.096804,10869.0,14.0
2022-12-09 10:41:47.099311,9721.0,57.0
2022-12-09 10:46:47.099311,812.0,25.0
2022-12-09 10:44:47.105734,20229.0,5.0
2022-12-09 10:42:47.107733,7791.0,42.0
2022-12-09 10:37:47.107733,20229.0,9.0
2022-12-09 10:43:47.111790,33462.0,45.0
2022-12-09 10:40:47.111790,3981.0,33.0
2022-12-09 10:37:47.117946,33155.0,37.0
2022-12-09 10:36:47.120998,1778.0,21.0
2022-12-09 10:45:47.124029,12589.0,35.0
2022-12-09 10:46:47.124029,18637.0,15.0
2022-12-09 10:37:47.128743,1586.0,7.0
2022-12-09 10:40:47.132082,20057.0,60.0
2022-12-09 10:43:47.137554,18637.0,48.0
