time,anime_id,watchDuration
2022-12-09 11:00:18.950680,269.0,59.0
2022-12-09 10:56:18.967407,1735.0,37.0
2022-12-09 10:58:18.967407,269.0,56.0
2022-12-09 11:03:18.967407,269.0,2.0
2022-12-09 11:00:18.985821,10030.0,40.0
2022-12-09 10:54:18.986859,4224.0,51.0
2022-12-09 10:56:18.986859,1557.0,6.0
2022-12-09 10:59:18.998666,4224.0,29.0
2022-12-09 10:56:19.000696,10800.0,36.0
2022-12-09 10:53:19.000696,5835.0,36.0
2022-12-09 11:01:19.000696,9513.0,36.0
2022-12-09 11:02:19.008821,14397.0,50.0
2022-12-09 10:57:19.008821,10800.0,6.0
2022-12-09 10:53:19.008821,7817.0,8.0
2022-12-09 10:57:19.017326,5835.0,59.0
2022-12-09 11:01:19.017326,9513.0,41.0
2022-12-09 10:55:19.017326,9513.0,41.0
2022-12-09 11:00:19.017326,7817.0,35.0
2022-12-09 10:57:19.025438,857.0,15.0
2022-12-09 11:02:19.025438,1914.0,13.0
2022-12-09 10:58:19.031900,1974.0,19.0
2022-12-09 11:02:19.032901,6645.0,54.0
2022-12-09 10:59:19.032901,857.0,3.0
2022-12-09 10:59:19.032901,1974.0,19.0
2022-12-09 11:00:19.032901,11759.0,46.0
2022-12-09 11:03:19.032901,5690.0,19.0
2022-12-09 10:53:19.032901,14713.0,17.0
2022-12-09 11:01:19.048687,1698.0,5.0
2022-12-09 11:03:19.050686,9656.0,32.0
2022-12-09 11:03:19.050686,1698.0,25.0
2022-12-09 10:57:19.050686,9656.0,40.0
2022-12-09 10:58:19.050686,7674.0,24.0
2022-12-09 10:56:19.067245,3092.0,13.0
2022-12-09 11:02:19.067245,9926.0,3.0
2022-12-09 10:59:19.067245,232.0,11.0
2022-12-09 11:02:19.067245,232.0,53.0
2022-12-09 10:54:19.082934,3092.0,17.0
2022-12-09 10:57:19.085979,7518.0,32.0
2022-12-09 11:01:19.085979,1579.0,14.0
2022-12-09 11:02:19.085979,16642.0,13.0
2022-12-09 11:00:19.098591,33185.0,6.0
2022-12-09 11:01:19.100592,1579.0,54.0
2022-12-09 10:59:19.100592,1579.0,15.0
2022-12-09 10:54:19.100592,11547.0,40.0
2022-12-09 11:03:19.100592,34152.0,50.0
2022-12-09 10:54:19.116419,16642.0,25.0
2022-12-09 11:00:19.116419,16642.0,51.0
2022-12-09 11:01:19.116419,153.0,52.0
2022-12-09 11:03:19.116419,9998.0,26.0
2022-12-09 10:54:19.132880,9998.0,42.0
2022-12-09 10:55:19.133880,1051.0,51.0
2022-12-09 11:02:19.133880,1051.0,45.0
2022-12-09 10:55:19.133880,1051.0,60.0
2022-12-09 10:54:19.148538,3294.0,57.0
2022-12-09 11:03:19.150536,8022.0,18.0
2022-12-09 11:00:19.150536,12447.0,19.0
2022-12-09 11:01:19.150536,33775.0,27.0
2022-12-09 11:00:19.150536,32666.0,26.0
2022-12-09 10:56:19.167083,20667.0,7.0
2022-12-09 10:58:19.167083,32666.0,32.0
2022-12-09 10:59:19.167083,3294.0,23.0
2022-12-09 10:53:19.167083,5235.0,43.0
2022-12-09 10:57:19.181747,8154.0,36.0
2022-12-09 10:56:19.183782,32747.0,35.0
2022-12-09 11:01:19.185933,16251.0,2.0
2022-12-09 10:55:19.185933,35277.0,59.0
2022-12-09 10:58:19.185933,37447.0,33.0
2022-12-09 10:58:19.199739,26443.0,56.0
2022-12-09 11:01:19.199739,16251.0,25.0
2022-12-09 11:01:19.199739,5235.0,18.0
2022-12-09 11:03:19.199739,36847.0,33.0
2022-12-09 10:59:19.216360,6777.0,8.0
2022-12-09 10:54:19.216360,16251.0,7.0
2022-12-09 10:59:19.216360,6777.0,6.0
2022-12-09 11:00:19.216360,32561.0,21.0
2022-12-09 11:02:19.233064,9690.0,45.0
2022-12-09 11:01:19.233064,9721.0,54.0
2022-12-09 10:54:19.233064,5036.0,19.0
2022-12-09 10:58:19.233064,3669.0,23.0
2022-12-09 11:02:19.249556,9690.0,41.0
2022-12-09 10:55:19.250522,29363.0,47.0
2022-12-09 11:03:19.250522,1811.0,39.0
2022-12-09 11:03:19.267189,5036.0,46.0
2022-12-09 11:02:19.267189,7791.0,55.0
2022-12-09 11:02:19.267189,812.0,20.0
2022-12-09 10:58:19.286021,9690.0,1.0
2022-12-09 10:57:19.286021,8726.0,5.0
2022-12-09 11:01:19.299626,33155.0,26.0
2022-12-09 11:01:19.299626,33155.0,20.0
2022-12-09 11:01:19.317190,747.0,1.0
2022-12-09 10:56:19.317190,12589.0,54.0
2022-12-09 11:02:19.317190,15813.0,42.0
2022-12-09 11:01:19.317190,3981.0,7.0
2022-12-09 11:03:19.332835,3981.0,46.0
2022-12-09 10:55:19.333870,3981.0,5.0
2022-12-09 10:54:19.333870,10869.0,23.0
2022-12-09 10:54:19.333870,34908.0,58.0
2022-12-09 10:55:19.349718,36951.0,29.0
2022-12-09 10:59:19.350718,30347.0,17.0
2022-12-09 10:59:19.350718,18637.0,17.0
