time,anime_id,watchDuration
2022-12-09 10:56:56.400532,269.0,60.0
2022-12-09 10:56:56.400532,4224.0,51.0
2022-12-09 10:58:56.416332,10030.0,4.0
2022-12-09 10:57:56.419556,6045.0,18.0
2022-12-09 10:59:56.419556,1735.0,4.0
2022-12-09 10:58:56.419556,1557.0,19.0
2022-12-09 10:52:56.432697,6045.0,30.0
2022-12-09 10:50:56.434731,14397.0,53.0
2022-12-09 10:55:56.434731,210.0,27.0
2022-12-09 10:56:56.442789,74.0,6.0
2022-12-09 11:00:56.442789,3731.0,51.0
2022-12-09 10:50:56.451782,9513.0,57.0
2022-12-09 10:53:56.454787,10800.0,6.0
2022-12-09 10:52:56.462806,1557.0,10.0
2022-12-09 10:56:56.467056,3731.0,55.0
2022-12-09 10:50:56.468056,9863.0,51.0
2022-12-09 10:52:56.468056,1974.0,59.0
2022-12-09 10:58:56.468056,1974.0,39.0
2022-12-09 10:59:56.468056,1914.0,58.0
2022-12-09 10:55:56.484729,957.0,56.0
2022-12-09 10:59:56.484729,249.0,15.0
2022-12-09 11:00:56.484729,5690.0,28.0
2022-12-09 10:50:56.501401,1914.0,36.0
2022-12-09 10:55:56.501401,1571.0,31.0
2022-12-09 10:58:56.501401,1698.0,48.0
2022-12-09 10:58:56.501401,6645.0,49.0
2022-12-09 10:57:56.517958,14713.0,31.0
2022-12-09 10:50:56.517958,232.0,12.0
2022-12-09 10:54:56.517958,233.0,26.0
2022-12-09 10:54:56.532648,6645.0,0.0
2022-12-09 10:51:56.535669,5690.0,16.0
2022-12-09 10:57:56.536704,11759.0,12.0
2022-12-09 10:56:56.549440,233.0,36.0
2022-12-09 10:53:56.550474,233.0,7.0
2022-12-09 10:52:56.554175,233.0,53.0
2022-12-09 10:51:56.554175,233.0,41.0
2022-12-09 10:59:56.554175,9926.0,18.0
2022-12-09 10:57:56.568085,16642.0,51.0
2022-12-09 10:51:56.568085,32370.0,0.0
2022-12-09 10:53:56.568085,3092.0,18.0
2022-12-09 10:50:56.568085,33185.0,54.0
2022-12-09 10:52:56.582694,34152.0,17.0
2022-12-09 10:54:56.583729,7518.0,19.0
2022-12-09 10:56:56.583729,7518.0,6.0
2022-12-09 10:59:56.583729,27417.0,29.0
2022-12-09 10:57:56.599375,153.0,20.0
2022-12-09 10:58:56.601411,5588.0,51.0
2022-12-09 10:59:56.601411,7605.0,49.0
2022-12-09 10:59:56.601411,9998.0,1.0
2022-12-09 10:57:56.601411,9998.0,0.0
2022-12-09 10:52:56.617069,153.0,25.0
2022-12-09 10:55:56.618068,5588.0,58.0
2022-12-09 10:57:56.618068,3294.0,58.0
2022-12-09 11:00:56.618068,12447.0,32.0
2022-12-09 10:57:56.618068,13247.0,18.0
2022-12-09 11:00:56.634732,20667.0,36.0
2022-12-09 10:56:56.634732,12447.0,4.0
2022-12-09 10:54:56.634732,32666.0,28.0
2022-12-09 10:54:56.634732,33775.0,43.0
2022-12-09 10:55:56.651771,8022.0,12.0
2022-12-09 10:50:56.654337,33775.0,33.0
2022-12-09 11:00:56.654337,1381.0,33.0
2022-12-09 10:52:56.654337,5235.0,10.0
2022-12-09 10:50:56.667158,8154.0,50.0
2022-12-09 10:53:56.668191,20667.0,6.0
2022-12-09 10:52:56.668191,16251.0,26.0
2022-12-09 10:50:56.668191,14353.0,45.0
2022-12-09 10:58:56.683881,16251.0,2.0
2022-12-09 11:00:56.683881,6777.0,38.0
2022-12-09 11:00:56.683881,32747.0,29.0
2022-12-09 11:00:56.683881,32561.0,24.0
2022-12-09 10:54:56.700440,29765.0,27.0
2022-12-09 10:53:56.700440,29765.0,26.0
2022-12-09 10:50:56.700440,6777.0,51.0
2022-12-09 10:54:56.700440,35594.0,26.0
2022-12-09 10:56:56.716072,3669.0,51.0
2022-12-09 10:53:56.718107,24275.0,12.0
2022-12-09 10:54:56.718107,32561.0,28.0
2022-12-09 10:50:56.718107,3669.0,12.0
2022-12-09 10:57:56.718107,9721.0,21.0
2022-12-09 10:53:56.733769,1811.0,34.0
2022-12-09 10:54:56.733769,9721.0,12.0
2022-12-09 10:53:56.733769,8726.0,17.0
2022-12-09 10:55:56.733769,20229.0,37.0
2022-12-09 10:58:56.749398,8726.0,19.0
2022-12-09 10:55:56.750434,9721.0,2.0
2022-12-09 10:53:56.754593,33155.0,17.0
2022-12-09 10:55:56.754593,3981.0,6.0
2022-12-09 10:55:56.766057,11009.0,37.0
2022-12-09 10:57:56.768055,8726.0,23.0
2022-12-09 10:57:56.768055,747.0,6.0
2022-12-09 10:55:56.768055,33462.0,42.0
2022-12-09 10:53:56.783672,12569.0,8.0
2022-12-09 10:54:56.784672,10869.0,32.0
2022-12-09 10:52:56.784672,12569.0,22.0
2022-12-09 10:58:56.784672,1586.0,32.0
2022-12-09 10:54:56.799347,15813.0,37.0
2022-12-09 11:00:56.804290,3981.0,26.0
2022-12-09 10:56:56.805325,1586.0,43.0
2022-12-09 10:59:56.805325,1586.0,29.0
