time,anime_id,watchDuration
2022-12-09 10:38:02.012901,10030.0,40.0
2022-12-09 10:38:02.014935,11123.0,9.0
2022-12-09 10:46:02.014935,4722.0,7.0
2022-12-09 10:40:02.024155,59.0,44.0
2022-12-09 10:39:02.024155,6045.0,1.0
2022-12-09 10:37:02.038830,74.0,44.0
2022-12-09 10:45:02.045092,210.0,54.0
2022-12-09 10:36:02.045092,4722.0,0.0
2022-12-09 10:42:02.064055,210.0,39.0
2022-12-09 10:44:02.071344,14397.0,23.0
2022-12-09 10:42:02.073864,10030.0,8.0
2022-12-09 10:36:02.083646,1557.0,59.0
2022-12-09 10:38:02.087875,9513.0,60.0
2022-12-09 10:38:02.092365,5835.0,29.0
2022-12-09 10:42:02.094363,3731.0,57.0
2022-12-09 10:43:02.094363,9513.0,36.0
2022-12-09 10:37:02.103696,21.0,53.0
2022-12-09 10:36:02.107904,1914.0,23.0
2022-12-09 10:44:02.113635,1974.0,48.0
2022-12-09 10:39:02.114630,1974.0,2.0
2022-12-09 10:36:02.122818,966.0,20.0
2022-12-09 10:42:02.123821,21.0,44.0
2022-12-09 10:36:02.123821,249.0,30.0
2022-12-09 10:36:02.135052,11759.0,28.0
2022-12-09 10:40:02.137673,1974.0,40.0
2022-12-09 10:45:02.143325,6645.0,21.0
2022-12-09 10:36:02.145321,14713.0,11.0
2022-12-09 10:40:02.145321,232.0,4.0
2022-12-09 10:38:02.145321,11759.0,48.0
2022-12-09 10:36:02.155252,9656.0,23.0
2022-12-09 10:44:02.157708,9656.0,27.0
2022-12-09 10:44:02.160320,9656.0,41.0
2022-12-09 10:40:02.163608,7674.0,41.0
2022-12-09 10:39:02.166898,32370.0,31.0
2022-12-09 10:40:02.171203,232.0,18.0
2022-12-09 10:44:02.174231,9656.0,11.0
2022-12-09 10:41:02.174231,9926.0,45.0
2022-12-09 10:37:02.183003,16642.0,57.0
2022-12-09 10:39:02.188881,11547.0,41.0
2022-12-09 10:38:02.192027,32370.0,40.0
2022-12-09 10:43:02.194061,16642.0,8.0
2022-12-09 10:42:02.194061,1579.0,55.0
2022-12-09 10:40:02.202859,34152.0,55.0
2022-12-09 10:40:02.205893,11547.0,13.0
2022-12-09 10:45:02.208037,11547.0,11.0
2022-12-09 10:37:02.213036,153.0,29.0
2022-12-09 10:37:02.213036,27417.0,25.0
2022-12-09 10:46:02.221293,23903.0,3.0
2022-12-09 10:44:02.223297,23903.0,44.0
2022-12-09 10:36:02.226528,9389.0,41.0
2022-12-09 10:38:02.229642,3294.0,52.0
2022-12-09 10:46:02.232551,23903.0,9.0
2022-12-09 10:42:02.236758,8022.0,11.0
2022-12-09 10:45:02.238792,27417.0,43.0
2022-12-09 10:37:02.241390,13247.0,57.0
2022-12-09 10:40:02.242427,13247.0,38.0
2022-12-09 10:45:02.242427,8022.0,7.0
2022-12-09 10:36:02.253320,1381.0,21.0
2022-12-09 10:36:02.255633,1051.0,1.0
2022-12-09 10:36:02.256631,8022.0,21.0
2022-12-09 10:36:02.256631,1381.0,39.0
2022-12-09 10:38:02.270255,8154.0,58.0
2022-12-09 10:40:02.272294,8154.0,60.0
2022-12-09 10:36:02.283876,5235.0,20.0
2022-12-09 10:40:02.287978,33775.0,38.0
2022-12-09 10:40:02.304184,20667.0,51.0
2022-12-09 10:36:02.311589,5117.0,17.0
2022-12-09 10:46:02.314635,35277.0,36.0
2022-12-09 10:37:02.324763,35594.0,57.0
2022-12-09 10:40:02.333439,5117.0,58.0
2022-12-09 10:39:02.341342,35594.0,48.0
2022-12-09 10:41:02.350943,24275.0,29.0
2022-12-09 10:46:02.355854,36847.0,35.0
2022-12-09 10:38:02.355854,26443.0,38.0
2022-12-09 10:41:02.355854,29363.0,13.0
2022-12-09 10:40:02.365415,6777.0,34.0
2022-12-09 10:45:02.372112,3669.0,20.0
2022-12-09 10:42:02.372112,1811.0,23.0
2022-12-09 10:38:02.372112,29363.0,35.0
2022-12-09 10:41:02.381462,7791.0,46.0
2022-12-09 10:44:02.387965,747.0,57.0
2022-12-09 10:42:02.387965,9721.0,30.0
2022-12-09 10:41:02.387965,747.0,55.0
2022-12-09 10:38:02.387965,747.0,30.0
2022-12-09 10:44:02.404604,33155.0,44.0
2022-12-09 10:36:02.408620,7791.0,28.0
2022-12-09 10:39:02.409655,11009.0,14.0
2022-12-09 10:37:02.409655,747.0,59.0
2022-12-09 10:46:02.419107,19849.0,57.0
2022-12-09 10:39:02.421957,36951.0,54.0
2022-12-09 10:37:02.421957,33155.0,41.0
2022-12-09 10:41:02.430106,10869.0,22.0
2022-12-09 10:37:02.430106,33462.0,21.0
2022-12-09 10:40:02.436848,1586.0,1.0
2022-12-09 10:39:02.438711,33462.0,22.0
2022-12-09 10:37:02.438711,12589.0,26.0
2022-12-09 10:44:02.438711,1586.0,50.0
2022-12-09 10:46:02.452207,34908.0,53.0
2022-12-09 10:41:02.455417,12569.0,47.0
2022-12-09 10:41:02.455417,20057.0,28.0
