time,anime_id,watchDuration
2022-12-09 10:45:28.012912,10030.0,55.0
2022-12-09 10:45:28.012912,6045.0,10.0
2022-12-09 10:54:28.020270,4722.0,16.0
2022-12-09 10:45:28.022543,14397.0,57.0
2022-12-09 10:54:28.022543,269.0,33.0
2022-12-09 10:50:28.032760,1735.0,40.0
2022-12-09 10:47:28.033797,10030.0,28.0
2022-12-09 10:48:28.033797,9513.0,58.0
2022-12-09 10:51:28.043430,9513.0,50.0
2022-12-09 10:46:28.043430,10800.0,26.0
2022-12-09 10:48:28.051733,4722.0,48.0
2022-12-09 10:48:28.054777,1557.0,9.0
2022-12-09 10:53:28.054777,9513.0,8.0
2022-12-09 10:46:28.062058,3731.0,14.0
2022-12-09 10:45:28.064331,5835.0,38.0
2022-12-09 10:48:28.064331,3731.0,29.0
2022-12-09 10:54:28.074600,21.0,45.0
2022-12-09 10:51:28.074600,7817.0,6.0
2022-12-09 10:54:28.084824,249.0,25.0
2022-12-09 10:53:28.084824,21.0,5.0
2022-12-09 10:46:28.092957,957.0,6.0
2022-12-09 10:45:28.095053,21.0,59.0
2022-12-09 10:51:28.095053,857.0,60.0
2022-12-09 10:54:28.105262,7674.0,7.0
2022-12-09 10:54:28.105262,11759.0,8.0
2022-12-09 10:55:28.114545,5690.0,54.0
2022-12-09 10:45:28.116777,1914.0,5.0
2022-12-09 10:46:28.116777,14713.0,3.0
2022-12-09 10:51:28.124141,5690.0,60.0
2022-12-09 10:45:28.126416,14713.0,13.0
2022-12-09 10:46:28.126416,11759.0,41.0
2022-12-09 10:45:28.136750,1571.0,49.0
2022-12-09 10:52:28.136750,232.0,31.0
2022-12-09 10:52:28.136750,232.0,30.0
2022-12-09 10:55:28.147301,2564.0,19.0
2022-12-09 10:48:28.147301,3092.0,25.0
2022-12-09 10:50:28.157702,2564.0,19.0
2022-12-09 10:47:28.157702,16642.0,59.0
2022-12-09 10:45:28.165758,1579.0,27.0
2022-12-09 10:54:28.168251,3092.0,11.0
2022-12-09 10:50:28.168251,9389.0,27.0
2022-12-09 10:54:28.176417,16642.0,33.0
2022-12-09 10:50:28.179463,7518.0,48.0
2022-12-09 10:54:28.179463,7518.0,12.0
2022-12-09 10:46:28.189007,7605.0,55.0
2022-12-09 10:47:28.189007,27417.0,6.0
2022-12-09 10:46:28.189007,9998.0,59.0
2022-12-09 10:47:28.199555,9998.0,29.0
2022-12-09 10:45:28.200594,9389.0,10.0
2022-12-09 10:48:28.200594,1051.0,17.0
2022-12-09 10:55:28.210231,153.0,30.0
2022-12-09 10:50:28.210231,33398.0,60.0
2022-12-09 10:47:28.218435,153.0,51.0
2022-12-09 10:55:28.221708,23903.0,23.0
2022-12-09 10:48:28.221708,33775.0,53.0
2022-12-09 10:45:28.229059,12447.0,42.0
2022-12-09 10:52:28.231325,1051.0,34.0
2022-12-09 10:54:28.231325,37447.0,53.0
2022-12-09 10:52:28.241604,35277.0,3.0
2022-12-09 10:46:28.242609,20667.0,39.0
2022-12-09 10:49:28.249886,35277.0,54.0
2022-12-09 10:50:28.252160,14353.0,29.0
2022-12-09 10:45:28.252160,35277.0,55.0
2022-12-09 10:46:28.261369,32747.0,54.0
2022-12-09 10:51:28.263641,8154.0,52.0
2022-12-09 10:53:28.263641,8154.0,14.0
2022-12-09 10:47:28.273338,32747.0,21.0
2022-12-09 10:46:28.273338,5235.0,39.0
2022-12-09 10:54:28.281480,26443.0,8.0
2022-12-09 10:50:28.283754,6777.0,18.0
2022-12-09 10:51:28.283754,32561.0,46.0
2022-12-09 10:54:28.292019,6777.0,60.0
2022-12-09 10:48:28.294288,24275.0,55.0
2022-12-09 10:45:28.294288,1811.0,59.0
2022-12-09 10:52:28.303632,29363.0,50.0
2022-12-09 10:54:28.304634,35594.0,7.0
2022-12-09 10:53:28.304634,3669.0,58.0
2022-12-09 10:52:28.315272,24275.0,12.0
2022-12-09 10:46:28.315272,1811.0,35.0
2022-12-09 10:45:28.323478,19849.0,51.0
2022-12-09 10:49:28.325510,24275.0,14.0
2022-12-09 10:46:28.325510,19849.0,36.0
2022-12-09 10:45:28.333822,747.0,28.0
2022-12-09 10:46:28.336091,9721.0,32.0
2022-12-09 10:47:28.336091,11009.0,19.0
2022-12-09 10:52:28.347493,33155.0,60.0
2022-12-09 10:50:28.354862,7791.0,46.0
2022-12-09 10:54:28.357144,10869.0,59.0
2022-12-09 10:48:28.367581,10869.0,44.0
2022-12-09 10:52:28.378118,12589.0,40.0
2022-12-09 10:54:28.386591,15813.0,44.0
2022-12-09 10:48:28.388391,11009.0,2.0
2022-12-09 10:45:28.398918,8726.0,2.0
2022-12-09 10:46:28.410122,12569.0,18.0
2022-12-09 10:51:28.417386,12589.0,2.0
2022-12-09 10:52:28.419651,33462.0,55.0
2022-12-09 10:48:28.419651,12569.0,42.0
2022-12-09 10:53:28.430092,18637.0,54.0
2022-12-09 10:55:28.440634,36951.0,35.0
2022-12-09 10:46:28.449200,18637.0,29.0
