time,anime_id,watchDuration
2022-12-09 10:39:09.824824,7054.0,30.0
2022-12-09 10:46:09.832201,7054.0,29.0
2022-12-09 10:47:09.834468,59.0,41.0
2022-12-09 10:48:09.834468,4224.0,59.0
2022-12-09 10:42:09.843713,10030.0,39.0
2022-12-09 10:47:09.845958,4224.0,34.0
2022-12-09 10:45:09.853093,10030.0,27.0
2022-12-09 10:44:09.853093,74.0,34.0
2022-12-09 10:43:09.863492,5835.0,11.0
2022-12-09 10:39:09.865392,5835.0,13.0
2022-12-09 10:45:09.865392,74.0,23.0
2022-12-09 10:47:09.873662,9863.0,2.0
2022-12-09 10:39:09.875928,1557.0,48.0
2022-12-09 10:38:09.875928,7817.0,15.0
2022-12-09 10:44:09.887404,3731.0,21.0
2022-12-09 10:44:09.887404,7817.0,55.0
2022-12-09 10:42:09.897041,857.0,56.0
2022-12-09 10:38:09.897041,9513.0,54.0
2022-12-09 10:38:09.905465,966.0,43.0
2022-12-09 10:44:09.908293,966.0,13.0
2022-12-09 10:47:09.908293,857.0,15.0
2022-12-09 10:44:09.915678,957.0,4.0
2022-12-09 10:41:09.917889,857.0,52.0
2022-12-09 10:43:09.918917,249.0,5.0
2022-12-09 10:38:09.925796,1974.0,50.0
2022-12-09 10:45:09.928047,1974.0,48.0
2022-12-09 10:43:09.928047,1914.0,10.0
2022-12-09 10:48:09.937366,232.0,52.0
2022-12-09 10:46:09.939594,232.0,41.0
2022-12-09 10:42:09.939594,14713.0,42.0
2022-12-09 10:45:09.949187,9656.0,3.0
2022-12-09 10:43:09.949187,233.0,59.0
2022-12-09 10:48:09.949187,232.0,20.0
2022-12-09 10:42:09.959539,1698.0,34.0
2022-12-09 10:40:09.970043,9656.0,19.0
2022-12-09 10:45:09.978217,9926.0,42.0
2022-12-09 10:45:09.980496,33185.0,31.0
2022-12-09 10:41:09.988782,33185.0,4.0
2022-12-09 10:38:09.990904,2564.0,40.0
2022-12-09 10:38:09.990904,16642.0,13.0
2022-12-09 10:41:10.000308,33185.0,52.0
2022-12-09 10:47:10.002548,1579.0,5.0
2022-12-09 10:38:10.002548,32370.0,50.0
2022-12-09 10:48:10.009891,9389.0,60.0
2022-12-09 10:45:10.012150,153.0,47.0
2022-12-09 10:39:10.012150,153.0,15.0
2022-12-09 10:44:10.022549,153.0,49.0
2022-12-09 10:40:10.022549,153.0,34.0
2022-12-09 10:45:10.030815,7605.0,59.0
2022-12-09 10:40:10.033071,1051.0,48.0
2022-12-09 10:43:10.033071,12447.0,25.0
2022-12-09 10:44:10.042380,1051.0,0.0
2022-12-09 10:45:10.043379,13247.0,27.0
2022-12-09 10:45:10.053825,27417.0,32.0
2022-12-09 10:43:10.065407,1051.0,31.0
2022-12-09 10:45:10.072509,33398.0,18.0
2022-12-09 10:43:10.074564,1381.0,49.0
2022-12-09 10:39:10.083925,8022.0,49.0
2022-12-09 10:42:10.085986,12447.0,3.0
2022-12-09 10:47:10.085986,37447.0,49.0
2022-12-09 10:41:10.095220,35277.0,31.0
2022-12-09 10:42:10.095220,8022.0,21.0
2022-12-09 10:42:10.103325,32666.0,39.0
2022-12-09 10:40:10.105433,33775.0,53.0
2022-12-09 10:44:10.105433,32747.0,30.0
2022-12-09 10:43:10.115643,37447.0,19.0
2022-12-09 10:43:10.115643,6777.0,28.0
2022-12-09 10:43:10.123912,5117.0,3.0
2022-12-09 10:48:10.125947,26443.0,60.0
2022-12-09 10:39:10.125947,35594.0,0.0
2022-12-09 10:42:10.134322,5235.0,50.0
2022-12-09 10:48:10.136583,26443.0,14.0
2022-12-09 10:47:10.136583,6777.0,8.0
2022-12-09 10:48:10.146880,6777.0,15.0
2022-12-09 10:40:10.146880,16251.0,4.0
2022-12-09 10:39:10.155011,29363.0,49.0
2022-12-09 10:38:10.157115,29765.0,28.0
2022-12-09 10:43:10.157115,29363.0,3.0
2022-12-09 10:41:10.167412,29363.0,18.0
2022-12-09 10:48:10.168417,812.0,59.0
2022-12-09 10:47:10.175525,747.0,60.0
2022-12-09 10:43:10.177619,11009.0,48.0
2022-12-09 10:48:10.177619,747.0,1.0
2022-12-09 10:39:10.187839,19849.0,11.0
2022-12-09 10:38:10.187839,7791.0,21.0
2022-12-09 10:44:10.195946,9721.0,19.0
2022-12-09 10:42:10.198049,7791.0,35.0
2022-12-09 10:41:10.198049,12589.0,40.0
2022-12-09 10:47:10.209374,12589.0,52.0
2022-12-09 10:47:10.216518,3981.0,28.0
2022-12-09 10:38:10.218596,33155.0,18.0
2022-12-09 10:45:10.228814,33155.0,7.0
2022-12-09 10:44:10.238988,33462.0,38.0
2022-12-09 10:41:10.247156,15813.0,17.0
2022-12-09 10:43:10.249155,10869.0,32.0
2022-12-09 10:43:10.259718,10869.0,2.0
2022-12-09 10:45:10.259718,20057.0,13.0
2022-12-09 10:39:10.269087,33462.0,23.0
2022-12-09 10:43:10.272837,20057.0,29.0
2022-12-09 10:39:10.280412,20057.0,59.0
