time,anime_id,watchDuration
2022-12-09 11:03:46.244418,269.0,58.0
2022-12-09 11:08:46.244418,1735.0,27.0
2022-12-09 11:08:46.254955,10030.0,13.0
2022-12-09 11:09:46.256795,6045.0,30.0
2022-12-09 11:10:46.256795,4722.0,32.0
2022-12-09 11:05:46.267111,1557.0,28.0
2022-12-09 11:08:46.267321,14397.0,30.0
2022-12-09 11:06:46.267321,1557.0,58.0
2022-12-09 11:10:46.277564,4224.0,2.0
2022-12-09 11:09:46.277564,5835.0,44.0
2022-12-09 11:09:46.287790,5835.0,2.0
2022-12-09 11:07:46.287790,7817.0,60.0
2022-12-09 11:03:46.295944,966.0,20.0
2022-12-09 11:10:46.298202,14397.0,29.0
2022-12-09 11:07:46.298202,7817.0,5.0
2022-12-09 11:05:46.308589,9513.0,31.0
2022-12-09 11:06:46.318105,957.0,56.0
2022-12-09 11:04:46.327490,21.0,30.0
2022-12-09 11:07:46.327490,966.0,52.0
2022-12-09 11:09:46.340878,957.0,22.0
2022-12-09 11:06:46.350315,120.0,60.0
2022-12-09 11:09:46.350315,957.0,49.0
2022-12-09 11:05:46.360723,5690.0,55.0
2022-12-09 11:11:46.371222,1974.0,18.0
2022-12-09 11:09:46.371222,1571.0,13.0
2022-12-09 11:12:46.379922,857.0,34.0
2022-12-09 11:13:46.381704,5690.0,28.0
2022-12-09 11:07:46.381704,249.0,47.0
2022-12-09 11:05:46.392085,1698.0,4.0
2022-12-09 11:03:46.392085,9656.0,21.0
2022-12-09 11:11:46.401342,233.0,25.0
2022-12-09 11:10:46.404472,14713.0,34.0
2022-12-09 11:04:46.405508,14713.0,19.0
2022-12-09 11:04:46.410861,9656.0,29.0
2022-12-09 11:09:46.410861,32370.0,59.0
2022-12-09 11:06:46.410861,33185.0,54.0
2022-12-09 11:05:46.423302,32370.0,27.0
2022-12-09 11:10:46.423302,11547.0,14.0
2022-12-09 11:06:46.433839,1579.0,19.0
2022-12-09 11:07:46.433839,9926.0,13.0
2022-12-09 11:09:46.442306,2564.0,0.0
2022-12-09 11:12:46.445164,9998.0,56.0
2022-12-09 11:04:46.445164,9389.0,59.0
2022-12-09 11:07:46.452524,16642.0,33.0
2022-12-09 11:07:46.454688,33185.0,25.0
2022-12-09 11:09:46.454688,33185.0,26.0
2022-12-09 11:05:46.464738,9998.0,41.0
2022-12-09 11:09:46.465982,16642.0,57.0
2022-12-09 11:08:46.465982,9389.0,26.0
2022-12-09 11:06:46.475429,27417.0,2.0
2022-12-09 11:07:46.475429,5588.0,6.0
2022-12-09 11:08:46.483696,5588.0,53.0
2022-12-09 11:12:46.485740,153.0,16.0
2022-12-09 11:12:46.494100,1381.0,33.0
2022-12-09 11:10:46.494100,1381.0,29.0
2022-12-09 11:13:46.506429,13247.0,11.0
2022-12-09 11:03:46.506429,32666.0,31.0
2022-12-09 11:03:46.517043,3294.0,36.0
2022-12-09 11:11:46.517043,33775.0,14.0
2022-12-09 11:09:46.526410,37447.0,45.0
2022-12-09 11:05:46.528599,8022.0,20.0
2022-12-09 11:05:46.528599,32747.0,20.0
2022-12-09 11:10:46.538112,37447.0,2.0
2022-12-09 11:08:46.538112,5117.0,1.0
2022-12-09 11:03:46.546167,33775.0,27.0
2022-12-09 11:03:46.548526,20667.0,12.0
2022-12-09 11:09:46.548526,6777.0,52.0
2022-12-09 11:11:46.558764,8154.0,37.0
2022-12-09 11:05:46.558764,8154.0,17.0
2022-12-09 11:07:46.568101,32747.0,50.0
2022-12-09 11:05:46.569878,8154.0,37.0
2022-12-09 11:08:46.569878,5117.0,58.0
2022-12-09 11:04:46.580309,29765.0,5.0
2022-12-09 11:13:46.580309,3669.0,41.0
2022-12-09 11:07:46.588366,3669.0,8.0
2022-12-09 11:10:46.591764,29765.0,42.0
2022-12-09 11:08:46.591764,29765.0,4.0
2022-12-09 11:12:46.599117,812.0,48.0
2022-12-09 11:03:46.601376,29765.0,3.0
2022-12-09 11:12:46.601376,1811.0,31.0
2022-12-09 11:07:46.611719,24275.0,41.0
2022-12-09 11:09:46.612720,19849.0,41.0
2022-12-09 11:08:46.612720,3669.0,25.0
2022-12-09 11:07:46.622006,812.0,32.0
2022-12-09 11:06:46.622006,9721.0,31.0
2022-12-09 11:09:46.632265,33155.0,54.0
2022-12-09 11:11:46.632826,10869.0,35.0
2022-12-09 11:04:46.632826,8726.0,26.0
2022-12-09 11:11:46.640495,7791.0,12.0
2022-12-09 11:08:46.653693,7791.0,25.0
2022-12-09 11:13:46.661067,33155.0,50.0
2022-12-09 11:06:46.661067,15813.0,34.0
2022-12-09 11:07:46.673529,20229.0,11.0
2022-12-09 11:04:46.673529,20229.0,39.0
2022-12-09 11:09:46.683968,33462.0,18.0
2022-12-09 11:05:46.692151,20057.0,34.0
2022-12-09 11:06:46.694396,15813.0,57.0
2022-12-09 11:06:46.694396,3981.0,54.0
2022-12-09 11:12:46.704751,1586.0,13.0
2022-12-09 11:04:46.704751,36951.0,2.0
