time,anime_id,watchDuration
2022-12-09 11:05:10.852814,10030.0,40.0
2022-12-09 10:59:10.854717,1735.0,2.0
2022-12-09 10:58:10.860989,59.0,32.0
2022-12-09 10:58:10.864636,74.0,40.0
2022-12-09 11:01:10.864636,1735.0,55.0
2022-12-09 11:05:10.864636,10030.0,42.0
2022-12-09 10:56:10.876724,4224.0,41.0
2022-12-09 11:00:10.877723,4224.0,58.0
2022-12-09 11:05:10.877723,74.0,18.0
2022-12-09 10:57:10.877723,10030.0,32.0
2022-12-09 10:56:10.892236,1557.0,8.0
2022-12-09 10:55:10.894272,4722.0,25.0
2022-12-09 11:03:10.894272,4722.0,6.0
2022-12-09 10:56:10.894272,10800.0,37.0
2022-12-09 10:57:10.908948,7817.0,56.0
2022-12-09 11:03:10.910983,7817.0,60.0
2022-12-09 10:57:10.910983,5835.0,57.0
2022-12-09 11:02:10.910983,9863.0,42.0
2022-12-09 10:59:10.926562,7817.0,0.0
2022-12-09 10:56:10.927600,1974.0,23.0
2022-12-09 10:57:10.927600,7817.0,12.0
2022-12-09 10:58:10.927600,5690.0,55.0
2022-12-09 11:04:10.944268,957.0,48.0
2022-12-09 11:03:10.944268,1571.0,37.0
2022-12-09 11:01:10.944268,249.0,37.0
2022-12-09 11:04:10.944268,1974.0,23.0
2022-12-09 10:56:10.964671,6645.0,19.0
2022-12-09 11:03:10.964671,11759.0,32.0
2022-12-09 10:57:10.978628,5690.0,9.0
2022-12-09 10:56:10.978628,6645.0,40.0
2022-12-09 10:59:10.993278,233.0,23.0
2022-12-09 10:59:11.003508,7674.0,9.0
2022-12-09 11:00:11.009837,3092.0,33.0
2022-12-09 11:04:11.010836,7674.0,24.0
2022-12-09 11:01:11.010836,11547.0,38.0
2022-12-09 11:04:11.027519,9656.0,23.0
2022-12-09 10:55:11.027519,33185.0,56.0
2022-12-09 11:02:11.027519,7518.0,50.0
2022-12-09 10:58:11.043353,16642.0,37.0
2022-12-09 11:04:11.043353,9926.0,40.0
2022-12-09 10:56:11.060017,9389.0,28.0
2022-12-09 10:58:11.064680,33185.0,22.0
2022-12-09 10:57:11.064680,1579.0,32.0
2022-12-09 11:05:11.064680,27417.0,21.0
2022-12-09 11:00:11.077454,34152.0,2.0
2022-12-09 11:02:11.077454,9389.0,19.0
2022-12-09 10:55:11.077454,5588.0,39.0
2022-12-09 11:01:11.077454,33398.0,4.0
2022-12-09 11:04:11.093123,33398.0,14.0
2022-12-09 11:05:11.093123,5588.0,9.0
2022-12-09 10:56:11.093123,33398.0,55.0
2022-12-09 11:05:11.093123,33398.0,42.0
2022-12-09 11:04:11.109738,13247.0,46.0
2022-12-09 10:55:11.109738,32666.0,39.0
2022-12-09 11:00:11.109738,3294.0,25.0
2022-12-09 10:58:11.109738,13247.0,10.0
2022-12-09 10:57:11.125374,13247.0,21.0
2022-12-09 10:57:11.127373,8022.0,51.0
2022-12-09 11:02:11.127373,35277.0,10.0
2022-12-09 10:59:11.127373,32747.0,55.0
2022-12-09 11:03:11.143295,32747.0,31.0
2022-12-09 10:57:11.143295,20667.0,13.0
2022-12-09 11:05:11.143295,14353.0,55.0
2022-12-09 10:55:11.143295,14353.0,25.0
2022-12-09 10:59:11.158713,8154.0,2.0
2022-12-09 11:05:11.164805,20667.0,2.0
2022-12-09 10:58:11.164805,8154.0,3.0
2022-12-09 11:05:11.164805,35277.0,53.0
2022-12-09 10:59:11.176407,14353.0,52.0
2022-12-09 11:00:11.177372,36847.0,51.0
2022-12-09 10:59:11.177372,24275.0,6.0
2022-12-09 11:02:11.177372,29363.0,36.0
2022-12-09 10:57:11.192008,6777.0,11.0
2022-12-09 11:02:11.194043,32561.0,17.0
2022-12-09 10:58:11.194043,5036.0,37.0
2022-12-09 10:59:11.194043,9690.0,1.0
2022-12-09 11:04:11.209775,29363.0,34.0
2022-12-09 10:59:11.210777,5036.0,0.0
2022-12-09 11:05:11.210777,9721.0,29.0
2022-12-09 10:55:11.210777,32561.0,56.0
2022-12-09 10:55:11.225494,5036.0,4.0
2022-12-09 10:59:11.227498,19849.0,20.0
2022-12-09 11:03:11.227498,7791.0,23.0
2022-12-09 10:57:11.227498,812.0,29.0
2022-12-09 10:57:11.227498,8726.0,18.0
2022-12-09 11:02:11.243311,33155.0,28.0
2022-12-09 11:01:11.243311,33155.0,34.0
2022-12-09 11:04:11.243311,7791.0,14.0
2022-12-09 10:57:11.260800,15813.0,20.0
2022-12-09 11:04:11.264886,12589.0,52.0
2022-12-09 11:04:11.264886,20229.0,14.0
2022-12-09 11:01:11.264886,15813.0,42.0
2022-12-09 10:57:11.277353,12569.0,29.0
2022-12-09 10:58:11.277353,36951.0,40.0
2022-12-09 11:01:11.277353,34908.0,55.0
2022-12-09 10:59:11.294032,15813.0,60.0
2022-12-09 10:56:11.294032,3981.0,23.0
2022-12-09 11:00:11.294032,3981.0,7.0
2022-12-09 10:57:11.294032,12569.0,30.0
2022-12-09 11:04:11.310819,1778.0,33.0
