time,anime_id,watchDuration
2022-12-09 10:52:15.861115,10030.0,49.0
2022-12-09 10:52:15.869290,7054.0,56.0
2022-12-09 10:50:15.881493,1735.0,38.0
2022-12-09 10:54:15.892568,210.0,50.0
2022-12-09 10:48:15.908705,74.0,26.0
2022-12-09 10:54:15.922801,14397.0,2.0
2022-12-09 10:57:15.933721,10030.0,2.0
2022-12-09 10:58:15.944487,1735.0,0.0
2022-12-09 10:57:15.958509,10030.0,4.0
2022-12-09 10:58:15.965452,3731.0,12.0
2022-12-09 10:55:15.974260,4722.0,18.0
2022-12-09 10:48:15.978587,9863.0,35.0
2022-12-09 10:50:15.985786,5835.0,14.0
2022-12-09 10:58:15.991806,1557.0,59.0
2022-12-09 10:52:15.997124,120.0,8.0
2022-12-09 10:54:15.997124,9863.0,56.0
2022-12-09 10:48:16.007337,857.0,34.0
2022-12-09 10:51:16.008374,957.0,48.0
2022-12-09 10:56:16.016744,1974.0,25.0
2022-12-09 10:53:16.023223,120.0,25.0
2022-12-09 10:49:16.027618,5690.0,26.0
2022-12-09 10:54:16.036690,6645.0,16.0
2022-12-09 10:56:16.040832,21.0,4.0
2022-12-09 10:54:16.048477,249.0,48.0
2022-12-09 10:52:16.056620,11759.0,47.0
2022-12-09 10:50:16.059901,5690.0,42.0
2022-12-09 10:49:16.069546,6645.0,44.0
2022-12-09 10:51:16.077667,232.0,35.0
2022-12-09 10:49:16.079941,9656.0,60.0
2022-12-09 10:48:16.091217,233.0,49.0
2022-12-09 10:53:16.100383,2564.0,54.0
2022-12-09 10:48:16.106514,11759.0,26.0
2022-12-09 10:52:16.111631,1579.0,50.0
2022-12-09 10:56:16.120742,3092.0,59.0
2022-12-09 10:54:16.124163,9926.0,33.0
2022-12-09 10:54:16.128860,14713.0,42.0
2022-12-09 10:51:16.141694,9926.0,45.0
2022-12-09 10:48:16.152208,9926.0,55.0
2022-12-09 10:57:16.160600,1579.0,38.0
2022-12-09 10:56:16.174654,32370.0,20.0
2022-12-09 10:53:16.181475,2564.0,49.0
2022-12-09 10:57:16.190810,16642.0,33.0
2022-12-09 10:52:16.193979,9998.0,55.0
2022-12-09 10:57:16.193979,33185.0,57.0
2022-12-09 10:49:16.207351,34152.0,51.0
2022-12-09 10:49:16.214728,9389.0,8.0
2022-12-09 10:52:16.223253,34152.0,29.0
2022-12-09 10:58:16.233483,9998.0,46.0
2022-12-09 10:50:16.245939,27417.0,9.0
2022-12-09 10:54:16.257335,33398.0,14.0
2022-12-09 10:52:16.264607,23903.0,9.0
2022-12-09 10:50:16.274137,5588.0,45.0
2022-12-09 10:50:16.277261,153.0,5.0
2022-12-09 10:53:16.277261,13247.0,31.0
2022-12-09 10:49:16.285340,5588.0,35.0
2022-12-09 10:56:16.290770,1381.0,32.0
2022-12-09 10:57:16.290770,13247.0,46.0
2022-12-09 10:49:16.295401,20667.0,22.0
2022-12-09 10:49:16.295401,14353.0,20.0
2022-12-09 10:48:16.308379,32747.0,57.0
2022-12-09 10:50:16.316080,8022.0,7.0
2022-12-09 10:52:16.323071,8022.0,22.0
2022-12-09 10:51:16.328611,35277.0,13.0
2022-12-09 10:49:16.339590,32747.0,44.0
2022-12-09 10:55:16.341630,26443.0,47.0
2022-12-09 10:56:16.347400,26443.0,49.0
2022-12-09 10:58:16.349660,26443.0,43.0
2022-12-09 10:56:16.349660,16251.0,0.0
2022-12-09 10:57:16.358514,5235.0,35.0
2022-12-09 10:48:16.360750,5235.0,48.0
2022-12-09 10:53:16.373200,29765.0,30.0
2022-12-09 10:50:16.380878,29765.0,46.0
2022-12-09 10:53:16.389035,24275.0,47.0
2022-12-09 10:53:16.392182,32561.0,58.0
2022-12-09 10:48:16.401868,29765.0,35.0
2022-12-09 10:51:16.412186,29363.0,29.0
2022-12-09 10:56:16.422946,35594.0,28.0
2022-12-09 10:55:16.432767,812.0,49.0
2022-12-09 10:48:16.442879,24275.0,46.0
2022-12-09 10:48:16.450979,9721.0,47.0
2022-12-09 10:58:16.457465,3669.0,3.0
2022-12-09 10:54:16.463485,1811.0,55.0
2022-12-09 10:49:16.474614,8726.0,52.0
2022-12-09 10:50:16.484139,747.0,46.0
2022-12-09 10:55:16.490712,11009.0,33.0
2022-12-09 10:57:16.493560,747.0,25.0
2022-12-09 10:54:16.508289,8726.0,9.0
2022-12-09 10:53:16.515326,812.0,47.0
2022-12-09 10:51:16.525149,15813.0,27.0
2022-12-09 10:48:16.535674,7791.0,15.0
2022-12-09 10:49:16.543662,747.0,3.0
2022-12-09 10:56:16.544699,12589.0,29.0
2022-12-09 10:52:16.558346,20229.0,28.0
2022-12-09 10:55:16.566370,10869.0,26.0
2022-12-09 10:48:16.574055,34908.0,36.0
2022-12-09 10:58:16.576056,12589.0,25.0
2022-12-09 10:53:16.589719,1778.0,27.0
2022-12-09 10:55:16.592324,3981.0,7.0
2022-12-09 10:55:16.603225,18637.0,10.0
2022-12-09 10:51:16.606465,6828.0,16.0
