time,anime_id,watchDuration
2022-12-09 10:40:49.031915,14227.0,3.0
2022-12-09 10:44:49.031915,4224.0,23.0
2022-12-09 10:41:49.044347,11123.0,11.0
2022-12-09 10:47:49.045381,59.0,13.0
2022-12-09 10:40:49.045381,269.0,60.0
2022-12-09 10:42:49.053764,10030.0,51.0
2022-12-09 10:45:49.056005,4722.0,50.0
2022-12-09 10:48:49.056005,14397.0,33.0
2022-12-09 10:42:49.066461,3731.0,9.0
2022-12-09 10:40:49.066461,74.0,13.0
2022-12-09 10:44:49.075822,3731.0,60.0
2022-12-09 10:45:49.075822,966.0,42.0
2022-12-09 10:38:49.086019,9863.0,23.0
2022-12-09 10:44:49.086019,3731.0,41.0
2022-12-09 10:47:49.096514,957.0,50.0
2022-12-09 10:41:49.096514,5835.0,43.0
2022-12-09 10:43:49.104697,7817.0,19.0
2022-12-09 10:42:49.107766,7817.0,55.0
2022-12-09 10:47:49.107766,9863.0,58.0
2022-12-09 10:46:49.115096,957.0,45.0
2022-12-09 10:41:49.117320,857.0,16.0
2022-12-09 10:41:49.117320,21.0,18.0
2022-12-09 10:48:49.126690,6645.0,7.0
2022-12-09 10:41:49.128704,857.0,26.0
2022-12-09 10:41:49.128704,249.0,28.0
2022-12-09 10:38:49.138215,1698.0,41.0
2022-12-09 10:48:49.138215,11759.0,24.0
2022-12-09 10:41:49.146398,5690.0,45.0
2022-12-09 10:41:49.148652,9656.0,16.0
2022-12-09 10:39:49.148652,1571.0,20.0
2022-12-09 10:38:49.159167,9926.0,35.0
2022-12-09 10:41:49.159167,3092.0,47.0
2022-12-09 10:45:49.167301,9926.0,9.0
2022-12-09 10:42:49.169354,3092.0,25.0
2022-12-09 10:44:49.170390,11547.0,34.0
2022-12-09 10:46:49.177733,14713.0,25.0
2022-12-09 10:45:49.179894,232.0,21.0
2022-12-09 10:41:49.179894,32370.0,11.0
2022-12-09 10:48:49.189361,7518.0,0.0
2022-12-09 10:45:49.190218,16642.0,18.0
2022-12-09 10:43:49.190218,16642.0,2.0
2022-12-09 10:47:49.200737,16642.0,39.0
2022-12-09 10:46:49.200737,153.0,47.0
2022-12-09 10:42:49.208986,9389.0,46.0
2022-12-09 10:42:49.212022,16642.0,8.0
2022-12-09 10:45:49.212022,7605.0,21.0
2022-12-09 10:45:49.219282,153.0,27.0
2022-12-09 10:38:49.221539,153.0,26.0
2022-12-09 10:44:49.221539,7605.0,39.0
2022-12-09 10:38:49.231891,5588.0,9.0
2022-12-09 10:42:49.232896,34152.0,19.0
2022-12-09 10:42:49.240157,23903.0,56.0
2022-12-09 10:42:49.242413,27417.0,2.0
2022-12-09 10:43:49.242413,33398.0,35.0
2022-12-09 10:38:49.251103,33775.0,11.0
2022-12-09 10:40:49.252901,1381.0,20.0
2022-12-09 10:39:49.252901,12447.0,13.0
2022-12-09 10:40:49.263418,12447.0,44.0
2022-12-09 10:42:49.263418,37447.0,20.0
2022-12-09 10:47:49.263418,37447.0,24.0
2022-12-09 10:45:49.274863,33775.0,59.0
2022-12-09 10:39:49.274863,1381.0,41.0
2022-12-09 10:43:49.282217,32666.0,31.0
2022-12-09 10:44:49.284477,14353.0,10.0
2022-12-09 10:38:49.284477,35277.0,38.0
2022-12-09 10:42:49.294888,6777.0,52.0
2022-12-09 10:40:49.294888,5117.0,4.0
2022-12-09 10:39:49.294888,32747.0,12.0
2022-12-09 10:41:49.305414,14353.0,3.0
2022-12-09 10:44:49.305414,35594.0,7.0
2022-12-09 10:47:49.313835,5235.0,43.0
2022-12-09 10:45:49.316809,29765.0,38.0
2022-12-09 10:46:49.316809,29765.0,54.0
2022-12-09 10:48:49.324162,35594.0,4.0
2022-12-09 10:39:49.324162,5036.0,48.0
2022-12-09 10:45:49.324162,5036.0,36.0
2022-12-09 10:45:49.336407,35594.0,29.0
2022-12-09 10:45:49.336407,5036.0,22.0
2022-12-09 10:40:49.344665,9721.0,16.0
2022-12-09 10:42:49.346922,1811.0,12.0
2022-12-09 10:38:49.346922,19849.0,13.0
2022-12-09 10:44:49.356835,9721.0,38.0
2022-12-09 10:42:49.358734,812.0,0.0
2022-12-09 10:42:49.358734,7791.0,52.0
2022-12-09 10:40:49.368340,20229.0,42.0
2022-12-09 10:44:49.368340,19849.0,26.0
2022-12-09 10:44:49.368340,8726.0,45.0
2022-12-09 10:44:49.378817,12589.0,40.0
2022-12-09 10:44:49.379853,8726.0,23.0
2022-12-09 10:41:49.379853,33155.0,38.0
2022-12-09 10:47:49.389465,747.0,20.0
2022-12-09 10:47:49.389465,33155.0,24.0
2022-12-09 10:39:49.397622,12569.0,46.0
2022-12-09 10:38:49.399882,33155.0,18.0
2022-12-09 10:43:49.399882,34908.0,27.0
2022-12-09 10:46:49.410400,3981.0,29.0
2022-12-09 10:39:49.410400,36951.0,49.0
2022-12-09 10:41:49.418563,15813.0,48.0
2022-12-09 10:46:49.420797,15813.0,16.0
2022-12-09 10:40:49.421832,20057.0,40.0
